date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1135.0,,,,,,,
2020-12-18,1164.0,,,,,,,
2020-12-21,1142.0,,,,,,,
2020-12-22,1074.0,,,,,,,
2020-12-23,1141.0,,,,,,,
2020-12-24,1149.0,,,,,,,
2020-12-25,1164.0,,,,,,,
2020-12-28,1132.0,,,,,,,
2020-12-29,1135.0,,,,,,,
2020-12-30,1161.0,,,,,,,
2021-01-04,1171.0,,,,,,,
2021-01-05,1189.0,,,,,,,
2021-01-06,1176.0,,,,,,,
2021-01-07,1157.0,,,,,,,
2021-01-08,1171.0,,,,,,,
2021-01-12,1181.0,,,,,,,
2021-01-13,1172.0,,,,,,,
2021-01-14,1147.0,,,,,,,
2021-01-15,1124.0,,,,,,,
2021-01-18,1117.0,,,,,,,
2021-01-19,1132.0,,,,,,,
2021-01-20,1132.0,,,,,,,
2021-01-21,1120.0,,,,,,,
2021-01-22,1127.0,,,,,,,
2021-01-25,1143.0,,,,,,,
2021-01-26,1136.0,,,,,,,
2021-01-27,1132.0,,,,,,,
2021-01-28,1109.0,,,,,,,
2021-01-29,1070.0,,,,,,,
2021-02-01,1053.0,,,,,,,
2021-02-02,1062.0,,,,,,,
2021-02-03,1075.0,,,,,,,
2021-02-04,1053.0,,,,,,,
2021-02-05,1063.0,,,,,,,
2021-02-08,1068.0,,,,,,,
2021-02-09,1080.0,,,,,,,
2021-02-10,1057.0,,,,,,,
2021-02-12,1050.0,,,,,,,
2021-02-15,1009.0,,,,,,,
2021-02-16,1001.0,,,,,,,
2021-02-17,993.0,,,,,,,
2021-02-18,979.0,,,,,,,
2021-02-19,976.0,,,,,,,
2021-02-22,983.0,,,,,,,
2021-02-24,976.0,,,,,,,
2021-02-25,984.0,,,,,,,
2021-02-26,943.0,,,,,,,
2021-03-01,948.0,,,,,,,
2021-03-02,925.0,,,,,,,
2021-03-03,927.0,1086.16,,,,,,
2021-03-04,921.0,1081.88,,,,,,
2021-03-05,917.0,1076.94,,,,,,
2021-03-08,931.0,1072.72,,,,,,
2021-03-09,946.0,1070.16,,,,,,
2021-03-10,943.0,1066.2,,,,,,
2021-03-11,939.0,1062.0,,,,,,
2021-03-12,938.0,1057.48,,,,,,
2021-03-15,941.0,1053.66,,,,,,
2021-03-16,966.0,1050.28,,,,,,
2021-03-17,953.0,1046.12,,,,,,
