date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1240.0,,,,,,,
2023-09-26,1237.0,,,,,,,
2023-09-27,1250.0,,,,,,,
2023-09-28,1250.0,,,,,,,
2023-09-29,1247.0,,,,,,,
2023-10-02,1242.0,,,,,,,
2023-10-03,1233.0,,,,,,,
2023-10-04,1208.0,,,,,,,
2023-10-05,1224.0,,,,,,,
2023-10-06,1238.0,,,,,,,
2023-10-10,1245.0,,,,,,,
2023-10-11,1228.0,,,,,,,
2023-10-12,1230.0,,,,,,,
2023-10-13,1217.0,,,,,,,
2023-10-16,1211.0,,,,,,,
2023-10-17,1214.0,,,,,,,
2023-10-18,1207.0,,,,,,,
2023-10-19,1207.0,,,,,,,
2023-10-20,1212.0,,,,,,,
2023-10-23,1207.0,,,,,,,
2023-10-24,1206.0,,,,,,,
2023-10-25,1218.0,,,,,,,
2023-10-26,1214.0,,,,,,,
2023-10-27,1239.0,,,,,,,
2023-10-30,1227.0,,,,,,,
2023-10-31,1247.0,,,,,,,
2023-11-01,1264.0,,,,,,,
2023-11-02,1255.0,,,,,,,
2023-11-06,1271.0,,,,,,,
2023-11-07,1266.0,,,,,,,
2023-11-08,1249.0,,,,,,,
2023-11-09,1250.0,,,,,,,
2023-11-10,1261.0,,,,,,,
2023-11-13,1250.0,,,,,,,
2023-11-14,1299.0,,,,,,,
2023-11-15,1322.0,,,,,,,
2023-11-16,1343.0,,,,,,,
2023-11-17,1398.0,,,,,,,
2023-11-20,1424.0,,,,,,,
2023-11-21,1444.0,,,,,,,
2023-11-22,1473.0,,,,,,,
2023-11-24,1446.0,,,,,,,
2023-11-27,1457.0,,,,,,,
2023-11-28,1468.0,,,,,,,
2023-11-29,1460.0,,,,,,,
2023-11-30,1438.0,,,,,,,
2023-12-01,1449.0,,,,,,,
2023-12-04,1458.0,,,,,,,
2023-12-05,1445.0,,,,,,,
2023-12-06,1466.0,1295.08,,,,,,
2023-12-07,1440.0,1299.08,,,,,,
2023-12-08,1423.0,1302.8,,,,,,
