date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2064.0,,,,,,,
2020-12-18,2023.0,,,,,,,
2020-12-21,2044.0,,,,,,,
2020-12-22,2011.0,,,,,,,
2020-12-23,2073.0,,,,,,,
2020-12-24,2064.0,,,,,,,
2020-12-25,2076.0,,,,,,,
2020-12-28,2084.0,,,,,,,
2020-12-29,2128.0,,,,,,,
2020-12-30,2114.0,,,,,,,
2021-01-04,2099.0,,,,,,,
2021-01-05,2089.0,,,,,,,
2021-01-06,2086.0,,,,,,,
2021-01-07,2099.0,,,,,,,
2021-01-08,2133.0,,,,,,,
2021-01-12,2117.0,,,,,,,
2021-01-13,2103.0,,,,,,,
2021-01-14,2148.0,,,,,,,
2021-01-15,2145.0,,,,,,,
2021-01-18,2140.0,,,,,,,
2021-01-19,2128.0,,,,,,,
2021-01-20,2151.0,,,,,,,
2021-01-21,2201.0,,,,,,,
2021-01-22,2204.0,,,,,,,
2021-01-25,2192.0,,,,,,,
2021-01-26,2181.0,,,,,,,
2021-01-27,2261.0,,,,,,,
2021-01-28,2293.0,,,,,,,
2021-01-29,2330.0,,,,,,,
2021-02-01,2421.0,,,,,,,
2021-02-02,2410.0,,,,,,,
2021-02-03,2444.0,,,,,,,
2021-02-04,2434.0,,,,,,,
2021-02-05,2464.0,,,,,,,
2021-02-08,2442.0,,,,,,,
2021-02-09,2414.0,,,,,,,
2021-02-10,2376.0,,,,,,,
2021-02-12,2395.0,,,,,,,
2021-02-15,2418.0,,,,,,,
2021-02-16,2388.0,,,,,,,
2021-02-17,2336.0,,,,,,,
2021-02-18,2295.0,,,,,,,
2021-02-19,2275.0,,,,,,,
2021-02-22,2264.0,,,,,,,
2021-02-24,2207.0,,,,,,,
2021-02-25,2239.0,,,,,,,
2021-02-26,2214.0,,,,,,,
2021-03-01,2277.0,,,,,,,
2021-03-02,2292.0,,,,,,,
2021-03-03,2280.0,2221.32,,,,,,
2021-03-04,2254.0,2225.12,,,,,,
2021-03-05,2271.0,2230.08,,,,,,
2021-03-08,2252.0,2234.24,,,,,,
2021-03-09,2261.0,2239.24,,,,,,
2021-03-10,2321.0,2244.2,,,,,,
2021-03-11,2313.0,2249.18,,,,,,
2021-03-12,2381.0,2255.28,,,,,,
2021-03-15,2417.0,2261.94,,,,,,
2021-03-16,2434.0,2268.06,,,,,,
2021-03-17,2445.0,2274.68,,,,,,
2021-03-18,2504.0,2282.78,,,,,,
2021-03-19,2478.0,2290.56,,,,,,
2021-03-22,2552.0,2299.88,,,,,,
2021-03-23,2516.0,2308.22,,,,,,
2021-03-24,2501.0,2315.58,,,,,,
2021-03-25,2564.0,2324.52,,,,,,
2021-03-26,2594.0,2334.34,,,,,,
2021-03-29,2644.0,2344.26,,,,,,
2021-03-30,2586.0,2353.08,,,,,,
2021-03-31,2641.0,2363.1,,,,,,
2021-04-01,2605.0,2372.64,,,,,,
2021-04-02,2606.0,2381.74,,,,,,
2021-04-05,2598.0,2389.68,,,,,,
2021-04-06,2537.0,2396.34,,,,,,
2021-04-07,2589.0,2404.28,,,,,,
2021-04-08,2607.0,2412.8,,,,,,
2021-04-09,2615.0,2419.88,,,,,,
2021-04-12,2609.0,2426.2,,,,,,
2021-04-13,2691.0,2433.42,,,,,,
2021-04-14,2705.0,2439.1,,,,,,
2021-04-15,2692.0,2444.74,,,,,,
2021-04-16,2702.0,2449.9,,,,,,
2021-04-19,2710.0,2455.42,,,,,,
2021-04-20,2661.0,2459.36,,,,,,
2021-04-21,2624.0,2463.0,,,,,,
2021-04-22,2662.0,2467.96,,,,,,
2021-04-23,2664.0,2473.72,,,,,,
2021-04-26,2680.0,2479.42,,,,,,
2021-04-27,2670.0,2484.46,,,,,,
2021-04-28,2672.0,2490.14,,,,,,
2021-04-30,2715.0,2497.72,,,,,,
2021-05-06,2670.0,2505.22,,,,,,
2021-05-07,2684.0,2513.4,,,,,,
2021-05-10,2681.0,2521.74,,,,,,
2021-05-11,2634.0,2530.28,,,,,,
2021-05-12,2569.0,2536.88,,,,,,
2021-05-13,2536.0,2543.32,,,,,,
2021-05-14,2597.0,2549.72,,,,,,
2021-05-17,2555.0,2554.98,,,,,,
2021-05-18,2585.0,2561.08,,,,,,
2021-05-19,2692.0,2569.84,,,,,,
