date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,741.0,,,,,,,
2020-12-18,746.0,,,,,,,
2020-12-21,717.0,,,,,,,
2020-12-22,695.0,,,,,,,
2020-12-23,691.0,,,,,,,
2020-12-24,732.0,,,,,,,
2020-12-25,721.0,,,,,,,
2020-12-28,700.0,,,,,,,
2020-12-29,731.0,,,,,,,
2020-12-30,744.0,,,,,,,
2021-01-04,729.0,,,,,,,
2021-01-05,710.0,,,,,,,
2021-01-06,713.0,,,,,,,
2021-01-07,721.0,,,,,,,
2021-01-08,756.0,,,,,,,
2021-01-12,872.0,,,,,,,
2021-01-13,827.0,,,,,,,
2021-01-14,824.0,,,,,,,
2021-01-15,840.0,,,,,,,
2021-01-18,821.0,,,,,,,
2021-01-19,837.0,,,,,,,
2021-01-20,837.0,,,,,,,
2021-01-21,932.0,,,,,,,
2021-01-22,909.0,,,,,,,
2021-01-25,941.0,,,,,,,
2021-01-26,999.0,,,,,,,
2021-01-27,1149.0,,,,,,,
2021-01-28,1042.0,,,,,,,
2021-01-29,954.0,,,,,,,
2021-02-01,934.0,,,,,,,
2021-02-02,986.0,,,,,,,
2021-02-03,966.0,,,,,,,
2021-02-04,986.0,,,,,,,
2021-02-05,1015.0,,,,,,,
2021-02-08,1021.0,,,,,,,
2021-02-09,986.0,,,,,,,
2021-02-10,1022.0,,,,,,,
2021-02-12,1008.0,,,,,,,
2021-02-15,986.0,,,,,,,
2021-02-16,988.0,,,,,,,
2021-02-17,1000.0,,,,,,,
2021-02-18,982.0,,,,,,,
2021-02-19,936.0,,,,,,,
2021-02-22,987.0,,,,,,,
2021-02-24,944.0,,,,,,,
2021-02-25,965.0,,,,,,,
2021-02-26,956.0,,,,,,,
2021-03-01,950.0,,,,,,,
2021-03-02,944.0,,,,,,,
2021-03-03,923.0,882.32,,,,,,
2021-03-04,897.0,885.44,,,,,,
2021-03-05,887.0,888.26,,,,,,
2021-03-08,893.0,891.78,,,,,,
2021-03-09,905.0,895.98,,,,,,
2021-03-10,901.0,900.18,,,,,,
2021-03-11,917.0,903.88,,,,,,
2021-03-12,922.0,907.9,,,,,,
2021-03-15,923.0,912.36,,,,,,
2021-03-16,916.0,916.06,,,,,,
2021-03-17,914.0,919.46,,,,,,
2021-03-18,935.0,923.58,,,,,,
2021-03-19,932.0,928.02,,,,,,
2021-03-22,941.0,932.58,,,,,,
2021-03-23,935.0,936.86,,,,,,
2021-03-24,891.0,939.56,,,,,,
2021-03-25,907.0,940.26,,,,,,
2021-03-26,909.0,941.9,,,,,,
2021-03-29,944.0,944.3,,,,,,
2021-03-30,955.0,946.6,,,,,,
2021-03-31,933.0,948.84,,,,,,
2021-04-01,930.0,950.7,,,,,,
2021-04-02,940.0,952.76,,,,,,
2021-04-05,951.0,953.14,,,,,,
2021-04-06,930.0,953.56,,,,,,
2021-04-07,931.0,953.36,,,,,,
2021-04-08,921.0,951.8,,,,,,
2021-04-09,917.0,947.16,,,,,,
2021-04-12,915.0,944.62,,,,,,
2021-04-13,913.0,943.8,,,,,,
2021-04-14,919.0,943.5,,,,,,
2021-04-15,924.0,942.26,,,,,,
2021-04-16,924.0,941.42,,,,,,
2021-04-19,933.0,940.36,,,,,,
2021-04-20,921.0,938.48,,,,,,
2021-04-21,898.0,936.02,,,,,,
2021-04-22,904.0,934.38,,,,,,
2021-04-23,893.0,931.8,,,,,,
2021-04-26,890.0,929.44,,,,,,
2021-04-27,888.0,927.48,,,,,,
2021-04-28,867.0,925.06,,,,,,
2021-04-30,866.0,922.38,,,,,,
2021-05-06,861.0,919.96,,,,,,
2021-05-07,896.0,919.16,,,,,,
2021-05-10,910.0,917.62,,,,,,
2021-05-11,881.0,916.36,,,,,,
2021-05-12,879.0,914.64,,,,,,
2021-05-13,812.0,911.76,,,,,,
2021-05-14,793.0,908.62,,,,,,
2021-05-17,751.0,904.76,,,,,,
2021-05-18,796.0,902.22,,,,,,
2021-05-19,821.0,900.7,,,,,,
2021-05-20,829.0,899.54,,,,,,
2021-05-21,841.0,898.5,,,,,,
2021-05-24,829.0,896.98,,,,,,
2021-05-25,828.0,895.52,,,,,,
2021-05-26,827.0,893.72,,,,,,
2021-05-27,816.0,891.6,,,,,,
2021-05-28,807.0,889.28,,,,,,
2021-05-31,822.0,887.4,,,,,,
2021-06-01,822.0,885.56,,,,,,
2021-06-02,847.0,883.8,,,,,,
2021-06-03,834.0,881.84,,,,,,
2021-06-04,825.0,879.52,,,,,,
2021-06-07,839.0,877.6,,,,,,
2021-06-08,871.0,877.2,,,,,,
2021-06-09,890.0,876.86,,,,,,
2021-06-10,927.0,877.22,,,,,,
2021-06-11,895.0,876.24,,,,,,
2021-06-14,876.0,874.66,,,,,,
2021-06-15,874.0,873.48,,,,,,
2021-06-16,878.0,872.44,,,,,,
2021-06-17,870.0,871.04,,,,,,
2021-06-18,912.0,870.26,,,,,,
2021-06-21,880.0,869.26,,,,,,
2021-06-22,880.0,868.24,,,,,,
2021-06-23,876.0,867.34,,,,,,
2021-06-24,871.0,866.42,,,,,,
2021-06-25,870.0,865.52,,,,,,
2021-06-28,866.0,864.58,,,,,,
2021-06-29,863.0,863.46,,,,,,
2021-06-30,865.0,862.28,,,,,,
2021-07-01,865.0,861.1,,,,,,
2021-07-02,855.0,859.54,,,,,,
2021-07-05,866.0,858.44,,,,,,
2021-07-06,874.0,857.96,,,,,,
2021-07-07,894.0,857.76,,,,,,
2021-07-08,851.0,856.92,,,,,,
2021-07-09,861.0,856.34,,,,,,
2021-07-12,826.0,855.1,,,,,,
2021-07-13,816.0,854.08,,,,,,
2021-07-14,825.0,853.26,,,,,,
2021-07-15,821.0,852.46,,,,,,
2021-07-16,819.0,850.92,,,,,,
2021-07-19,810.0,848.92,,,,,,
2021-07-20,807.0,847.44,,,,,,
2021-07-21,807.0,846.0,,,,,,
2021-07-26,805.0,845.86,,,,,,
2021-07-27,802.0,846.04,,,,,,
2021-07-28,801.0,847.04,,,,,,
2021-07-29,795.0,847.02,877.1866666666666,,,,,
2021-07-30,785.0,846.3,877.48,,,,,
2021-08-02,788.0,845.48,877.76,,,,,
2021-08-03,781.0,844.28,878.1866666666666,,,,,
2021-08-04,758.0,842.86,878.6066666666667,,,,,
2021-08-05,815.0,842.6,879.4333333333333,,,,,
2021-08-06,779.0,841.64,879.7466666666667,,,,,
2021-08-10,817.0,841.66,880.3866666666667,,,,,
2021-08-11,840.0,842.32,881.32,,,,,
2021-08-12,841.0,842.7,882.0533333333333,,,,,
2021-08-13,830.0,842.86,882.6266666666667,,,,,
2021-08-16,823.0,842.38,883.2533333333333,,,,,
2021-08-17,790.0,841.5,883.7866666666666,,,,,
2021-08-18,777.0,840.54,884.2133333333334,,,,,
2021-08-19,767.0,839.1,884.52,,,,,
2021-08-20,758.0,836.84,884.5333333333333,,,,,
2021-08-23,762.0,834.28,883.8,,,,,
2021-08-24,770.0,831.14,883.42,,,,,
2021-08-25,771.0,828.66,883.0666666666667,,,,,
2021-08-26,778.0,826.7,882.6533333333333,,,,,
2021-08-27,781.0,824.84,882.3866666666667,,,,,
2021-08-30,792.0,823.12,882.0866666666667,,,,,
2021-08-31,795.0,821.62,881.8066666666666,,,,,
2021-09-01,787.0,819.12,880.84,,,,,
2021-09-02,780.0,817.12,879.98,,,,,
2021-09-03,780.0,815.12,878.9066666666666,,,,,
2021-09-06,777.0,813.14,877.4266666666666,,,,,
2021-09-07,778.0,811.28,874.9533333333334,,,,,
2021-09-08,776.0,809.4,873.18,,,,,
2021-09-09,776.0,807.6,871.9933333333333,,,,,
2021-09-10,776.0,805.86,870.94,,,,,
2021-09-13,788.0,804.32,869.62,,,,,
2021-09-14,828.0,803.58,868.7,,,,,
2021-09-15,812.0,802.72,867.54,,,,,
2021-09-16,856.0,802.52,866.48,,,,,
2021-09-17,860.0,802.24,865.4066666666666,,,,,
2021-09-21,874.0,801.84,864.66,,,,,
2021-09-22,880.0,802.42,863.7133333333334,,,,,
2021-09-24,856.0,802.32,862.7,,,,,
2021-09-27,819.0,802.18,861.5866666666667,,,,,
2021-09-28,814.0,802.14,860.4266666666666,,,,,
2021-09-29,816.0,801.96,859.2,,,,,
2021-09-30,812.0,801.78,858.0666666666667,,,,,
2021-10-01,805.0,801.5,857.1933333333334,,,,,
2021-10-04,799.0,801.28,855.94,,,,,
2021-10-05,770.0,800.54,854.78,,,,,
