date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,33020.0,,,,,,,
2023-09-26,32980.0,,,,,,,
2023-09-27,32910.0,,,,,,,
2023-09-28,32990.0,,,,,,,
2023-09-29,32450.0,,,,,,,
2023-10-02,32420.0,,,,,,,
2023-10-03,31720.0,,,,,,,
2023-10-04,31980.0,,,,,,,
2023-10-05,31250.0,,,,,,,
2023-10-06,31190.0,,,,,,,
2023-10-10,32090.0,,,,,,,
2023-10-11,31860.0,,,,,,,
2023-10-12,32240.0,,,,,,,
2023-10-13,31800.0,,,,,,,
2023-10-16,31400.0,,,,,,,
2023-10-17,31630.0,,,,,,,
2023-10-18,31770.0,,,,,,,
2023-10-19,31360.0,,,,,,,
2023-10-20,31290.0,,,,,,,
2023-10-23,31020.0,,,,,,,
2023-10-24,31010.0,,,,,,,
2023-10-25,31190.0,,,,,,,
2023-10-26,30900.0,,,,,,,
2023-10-27,31490.0,,,,,,,
2023-10-30,30890.0,,,,,,,
2023-10-31,31280.0,,,,,,,
2023-11-01,32040.0,,,,,,,
2023-11-02,32030.0,,,,,,,
2023-11-06,32160.0,,,,,,,
2023-11-07,31780.0,,,,,,,
2023-11-08,31050.0,,,,,,,
2023-11-09,31390.0,,,,,,,
2023-11-10,31770.0,,,,,,,
2023-11-13,31900.0,,,,,,,
2023-11-14,32080.0,,,,,,,
2023-11-15,32070.0,,,,,,,
2023-11-16,31980.0,,,,,,,
2023-11-17,32290.0,,,,,,,
2023-11-20,32130.0,,,,,,,
2023-11-21,31940.0,,,,,,,
2023-11-22,32130.0,,,,,,,
2023-11-24,32490.0,,,,,,,
2023-11-27,32480.0,,,,,,,
2023-11-28,32370.0,,,,,,,
2023-11-29,32160.0,,,,,,,
2023-11-30,32230.0,,,,,,,
2023-12-01,32410.0,,,,,,,
2023-12-04,32210.0,,,,,,,
2023-12-05,32010.0,,,,,,,
2023-12-06,32500.0,31914.6,,,,,,
2023-12-07,32360.0,31901.4,,,,,,
2023-12-08,31760.0,31877.0,,,,,,
2023-12-11,32120.0,31861.2,,,,,,
2023-12-12,31930.0,31840.0,,,,,,
2023-12-13,31810.0,31827.2,,,,,,
2023-12-14,31010.0,31799.0,,,,,,
2023-12-15,31270.0,31790.0,,,,,,
2023-12-18,31120.0,31772.8,,,,,,
2023-12-19,31220.0,31772.2,,,,,,
2023-12-20,31570.0,31779.8,,,,,,
2023-12-21,31300.0,31764.0,,,,,,
2023-12-22,31530.0,31757.4,,,,,,
2023-12-25,31440.0,31741.4,,,,,,
2023-12-26,31400.0,31733.4,,,,,,
2023-12-27,31760.0,31740.6,,,,,,
2023-12-28,31720.0,31742.4,,,,,,
2023-12-29,31970.0,31746.4,,,,,,
2024-01-04,32380.0,31766.8,,,,,,
2024-01-05,32900.0,31799.0,,,,,,
2024-01-09,32880.0,31836.2,,,,,,
2024-01-10,33120.0,31878.4,,,,,,
2024-01-11,33520.0,31925.0,,,,,,
2024-01-12,33560.0,31978.2,,,,,,
2024-01-15,34130.0,32031.0,,,,,,
2024-01-16,34040.0,32094.0,,,,,,
2024-01-17,34030.0,32149.0,,,,,,
2024-01-18,33880.0,32185.8,,,,,,
2024-01-19,34030.0,32225.8,,,,,,
2024-01-22,34560.0,32273.8,,,,,,
2024-01-23,34460.0,32327.4,,,,,,
2024-01-24,34320.0,32392.8,,,,,,
2024-01-25,34390.0,32452.8,,,,,,
2024-01-26,34040.0,32498.2,,,,,,
2024-01-29,34450.0,32549.2,,,,,,
2024-01-30,34320.0,32594.0,,,,,,
2024-01-31,34840.0,32649.4,,,,,,
2024-02-01,34460.0,32699.0,,,,,,
2024-02-02,34260.0,32738.4,,,,,,
2024-02-05,34580.0,32787.4,,,,,,
2024-02-06,34110.0,32830.8,,,,,,
2024-02-07,34380.0,32875.8,,,,,,
2024-02-08,34330.0,32912.6,,,,,,
2024-02-09,34150.0,32946.0,,,,,,
2024-02-13,34720.0,32993.0,,,,,,
2024-02-14,34410.0,33038.0,,,,,,
2024-02-15,34450.0,33082.4,,,,,,
2024-02-16,35110.0,33136.4,,,,,,
2024-02-19,35450.0,33201.2,,,,,,
2024-02-20,35300.0,33267.0,,,,,,
2024-02-21,35200.0,33321.0,,,,,,
2024-02-22,35550.0,33384.8,,,,,,
2024-02-26,35560.0,33460.8,,,,,,
2024-02-27,35570.0,33529.8,,,,,,
2024-02-28,35590.0,33603.0,,,,,,
2024-02-29,35630.0,33679.4,,,,,,
2024-03-01,36120.0,33781.6,,,,,,
2024-03-04,35950.0,33875.2,,,,,,
2024-03-05,36190.0,33976.6,,,,,,
2024-03-06,36470.0,34081.6,,,,,,
2024-03-07,36430.0,34178.8,,,,,,
2024-03-08,36470.0,34282.2,,,,,,
2024-03-11,35630.0,34364.2,,,,,,
2024-03-12,35550.0,34446.4,,,,,,
2024-03-13,35380.0,34526.0,,,,,,
2024-03-14,35720.0,34605.2,,,,,,
2024-03-15,36060.0,34692.0,,,,,,
2024-03-18,36590.0,34784.4,,,,,,
2024-03-19,37100.0,34878.8,,,,,,
2024-03-21,37690.0,34974.6,,,,,,
2024-03-22,38090.0,35078.8,,,,,,
2024-03-25,37700.0,35170.4,,,,,,
2024-03-26,37730.0,35254.6,,,,,,
2024-03-27,37950.0,35342.4,,,,,,
2024-03-28,37770.0,35415.2,,,,,,
2024-03-29,38170.0,35497.8,,,,,,
2024-04-01,37370.0,35564.6,,,,,,
2024-04-02,37400.0,35635.0,,,,,,
2024-04-03,37440.0,35703.2,,,,,,
2024-04-04,37240.0,35756.8,,,,,,
2024-04-05,37160.0,35810.8,,,,,,
2024-04-08,37350.0,35871.4,,,,,,
2024-04-09,37710.0,35937.8,,,,,,
2024-04-10,37490.0,36006.8,,,,,,
2024-04-11,37570.0,36069.2,,,,,,
2024-04-12,37770.0,36138.2,,,,,,
2024-04-15,37810.0,36197.6,,,,,,
2024-04-16,36980.0,36248.0,,,,,,
2024-04-17,36430.0,36291.4,,,,,,
2024-04-18,36790.0,36335.6,,,,,,
2024-04-19,36310.0,36379.6,,,,,,
2024-04-22,36980.0,36431.6,,,,,,
2024-04-23,37090.0,36486.8,,,,,,
2024-04-24,37450.0,36552.8,,,,,,
2024-04-25,36800.0,36594.4,,,,,,
2024-04-26,37010.0,36646.4,,,,,,
2024-04-30,37760.0,36712.6,,,,,,
2024-05-01,37540.0,36761.2,,,,,,
2024-05-02,37400.0,36800.2,,,,,,
2024-05-07,37500.0,36844.2,,,,,,
2024-05-08,37020.0,36880.6,34038.73333333333,,,,,
2024-05-09,37440.0,36918.4,34068.2,,,,,
2024-05-10,37910.0,36965.4,34101.066666666666,,,,,
2024-05-13,37690.0,37007.8,34132.933333333334,,,,,
2024-05-14,37620.0,37048.4,34163.8,,,,,
2024-05-15,37780.0,37091.4,34199.333333333336,,,,,
2024-05-16,37510.0,37119.2,34233.26666666667,,,,,
2024-05-17,37510.0,37150.4,34271.86666666667,,,,,
2024-05-20,38100.0,37188.6,34312.666666666664,,,,,
2024-05-21,38260.0,37224.4,34359.4,,,,,
2024-05-22,37890.0,37253.6,34404.066666666666,,,,,
2024-05-23,37870.0,37281.6,34442.6,,,,,
2024-05-24,37690.0,37322.8,34481.46666666667,,,,,
2024-05-27,37990.0,37371.6,34519.8,,,,,
2024-05-28,38190.0,37427.8,34562.4,,,,,
2024-05-29,37920.0,37471.8,34605.86666666667,,,,,
2024-05-30,37850.0,37507.6,34647.333333333336,,,,,
2024-05-31,38470.0,37545.2,34692.0,,,,,
2024-06-03,38990.0,37583.0,34742.86666666667,,,,,
2024-06-04,38610.0,37601.4,34791.666666666664,,,,,
2024-06-05,37840.0,37596.4,34837.13333333333,,,,,
2024-06-06,37940.0,37601.2,34883.333333333336,,,,,
2024-06-07,37960.0,37605.8,34928.46666666667,,,,,
2024-06-10,38270.0,37612.2,34977.6,,,,,
2024-06-11,38220.0,37621.2,35022.46666666667,,,,,
2024-06-12,37970.0,37617.2,35069.666666666664,,,,,
2024-06-13,37380.0,37617.4,35110.333333333336,,,,,
2024-06-14,37720.0,37623.8,35148.2,,,,,
2024-06-17,36990.0,37614.8,35181.26666666667,,,,,
2024-06-18,37090.0,37611.8,35214.13333333333,,,,,
2024-06-19,37200.0,37612.6,35250.26666666667,,,,,
2024-06-20,37070.0,37607.0,35290.4,,,,,
2024-06-21,37240.0,37597.6,35329.4,,,,,
2024-06-24,37440.0,37596.6,35367.2,,,,,
2024-06-25,38170.0,37608.6,35409.0,,,,,
2024-06-26,38230.0,37617.8,35450.0,,,,,
2024-06-27,38250.0,37626.6,35491.2,,,,,
2024-06-28,38580.0,37658.6,35535.2,,,,,
2024-07-01,39000.0,37710.0,35579.933333333334,,,,,
2024-07-02,39590.0,37766.0,35629.666666666664,,,,,
2024-07-03,39820.0,37836.2,35682.2,,,,,
2024-07-04,40000.0,37896.6,35734.666666666664,,,,,
2024-07-05,39850.0,37951.8,35783.73333333333,,,,,
2024-07-08,39520.0,37993.2,35830.666666666664,,,,,
2024-07-09,39580.0,38048.8,35878.73333333333,,,,,
2024-07-10,39660.0,38101.8,35928.73333333333,,,,,
2024-07-11,39890.0,38144.4,35979.8,,,,,
2024-07-12,39440.0,38182.4,36026.666666666664,,,,,
2024-07-16,39760.0,38229.6,36077.0,,,,,
2024-07-17,40140.0,38282.4,36131.2,,,,,
2024-07-18,40050.0,38343.0,36181.53333333333,35114.8,,,,
2024-07-19,39640.0,38387.0,36230.066666666666,35147.9,,,,
2024-07-22,39240.0,38413.6,36279.933333333334,35179.2,,,,
2024-07-23,39500.0,38449.8,36329.13333333333,35212.15,,,,
2024-07-24,38670.0,38470.8,36374.066666666666,35240.55,,,,
2024-07-25,37930.0,38473.8,36414.86666666667,35267.95,,,,
2024-07-26,37750.0,38478.6,36459.8,35294.6,,,,
2024-07-29,38390.0,38496.2,36507.26666666667,35327.95,,,,
2024-07-30,38410.0,38502.4,36555.86666666667,35360.1,,,,
2024-07-31,39170.0,38520.6,36608.86666666667,35399.7,,,,
2024-08-01,38090.0,38524.6,36652.333333333336,35434.2,,,,
2024-08-02,35580.0,38478.8,36680.86666666667,35451.65,,,,
2024-08-05,31760.0,38360.2,36682.4,35451.15,,,,
2024-08-06,32800.0,38256.4,36691.46666666667,35453.95,,,,
2024-08-07,34350.0,38179.6,36711.13333333333,35466.7,,,,
2024-08-08,33950.0,38100.2,36725.73333333333,35479.45,,,,
2024-08-09,34080.0,38024.8,36741.46666666667,35491.7,,,,
2024-08-13,35060.0,37956.6,36762.066666666666,35508.15,,,,
2024-08-14,35760.0,37892.0,36784.6,35530.15,,,,
2024-08-15,36240.0,37844.6,36806.86666666667,35554.9,,,,
2024-08-16,37200.0,37831.8,36835.666666666664,35585.8,471.0,,,
2024-08-19,36730.0,37807.6,36859.73333333333,35614.4,466.5,,,
2024-08-20,37020.0,37788.8,36883.066666666666,35643.55,464.3500000000058,,,
2024-08-21,36750.0,37758.4,36904.333333333336,35672.8,460.65000000000146,,,
2024-08-22,36740.0,37728.8,36921.73333333333,35699.05,458.5,,,
2024-08-23,37060.0,37710.6,36941.86666666667,35729.9,461.95000000000437,,,
2024-08-26,36740.0,37697.8,36959.933333333334,35757.2,462.59999999999854,,,
2024-08-27,37150.0,37686.4,36981.73333333333,35782.75,454.8000000000029,,,
2024-08-28,37080.0,37688.2,37002.066666666666,35808.0,447.90000000000146,,,
2024-08-29,37170.0,37689.8,37019.46666666667,35833.05,433.3500000000058,,,
2024-08-30,37380.0,37693.4,37038.933333333334,35861.05,426.8500000000058,,,
2024-09-02,37550.0,37703.0,37060.46666666667,35893.55,441.90000000000146,,,
2024-09-03,37890.0,37716.0,37083.8,35926.05,474.90000000000146,,,
2024-09-04,36590.0,37699.0,37100.8,35950.15,496.20000000000437,,,
2024-09-05,36510.0,37665.8,37114.53333333333,35973.2,506.5,,,
2024-09-06,36200.0,37625.2,37127.066666666666,35993.8,514.3500000000058,,,
2024-09-09,35950.0,37579.2,37134.46666666667,36013.2,521.5,,,
2024-09-10,35870.0,37525.0,37143.86666666667,36032.65,524.5,,,
2024-09-11,34970.0,37444.4,37148.6,36046.05,515.9000000000015,,,
2024-09-12,35860.0,37369.8,37157.13333333333,36064.7,509.79999999999563,,,
2024-09-13,35490.0,37283.2,37166.333333333336,36082.45,496.6499999999942,,,
2024-09-17,35480.0,37192.8,37173.666666666664,36099.2,484.79999999999563,,,
2024-09-18,35520.0,37106.2,37181.6,36114.35,470.79999999999563,,,
2024-09-19,36360.0,37043.0,37196.333333333336,36133.75,460.9499999999971,,,
2024-09-20,36650.0,36984.4,37209.2,36155.15,456.09999999999854,,,
2024-09-24,36950.0,36930.2,37226.13333333333,36179.1,449.1999999999971,,,
2024-09-25,36800.0,36868.4,37241.8,36201.95,444.75,,,
2024-09-26,37340.0,36826.4,37256.666666666664,36226.6,443.84999999999854,,,
2024-09-27,37950.0,36790.2,37273.333333333336,36255.3,447.3000000000029,,,
2024-09-30,37060.0,36728.6,37285.066666666666,36280.55,447.5,,,
2024-10-01,37560.0,36678.8,37300.8,36305.85,444.79999999999563,,,
2024-10-02,37360.0,36633.2,37312.86666666667,36330.85,437.29999999999563,,,
2024-10-03,37620.0,36600.8,37326.6,36360.15,434.09999999999854,30890.0,40140.0,
2024-10-04,37230.0,36555.4,37337.666666666664,36385.7,435.54999999999563,30890.0,40140.0,0.12749848576620226
2024-10-07,37800.0,36538.0,37352.4,36415.05,441.8500000000058,30890.0,40140.0,0.14614918132201327
2024-10-08,37540.0,36530.2,37365.13333333333,36443.7,449.8999999999942,30890.0,40140.0,0.14068672136128835
2024-10-09,37110.0,36517.4,37371.73333333333,36474.2,461.0,30890.0,40140.0,0.12488632919066389
2024-10-10,37280.0,36495.2,37380.6,36504.25,471.59999999999854,30890.0,40140.0,0.14884437596302003
2024-10-11,37160.0,36470.2,37387.066666666666,36534.45,488.3999999999942,30890.0,40140.0,0.14620604565083273
2024-10-15,37310.0,36433.0,37392.666666666664,36564.9,500.20000000000437,30890.0,40140.0,0.17622950819672134
2024-10-16,37170.0,36414.6,37397.6,36592.9,510.45000000000437,30890.0,40140.0,0.16228893058161353
2024-10-17,37210.0,36447.2,37402.53333333333,36622.45,523.25,30890.0,40140.0,0.19072
2024-10-18,37200.0,36556.0,37413.0,36650.8,536.4500000000044,30890.0,40140.0,0.19268996473228595
2024-10-21,36970.0,36639.4,37422.46666666667,36678.45,544.6999999999971,30890.0,40140.0,0.15207229666562783
2024-10-22,36660.0,36685.6,37431.0,36704.75,549.5999999999985,30890.0,40140.0,0.15065913370998119
2024-10-23,36450.0,36735.6,37435.86666666667,36728.2,549.0999999999985,30890.0,40140.0,0.13058312655086857
2024-10-24,36400.0,36782.0,37438.13333333333,36751.6,549.6500000000015,30890.0,40140.0,0.14465408805031443
2024-10-25,36100.0,36802.8,37434.86666666667,36772.25,545.6500000000015,30890.0,40140.0,0.14968152866242046
2024-10-28,36440.0,36816.4,37430.46666666667,36792.55,537.25,30890.0,40140.0,0.15207081884287077
2024-10-29,36810.0,36827.8,37424.6,36812.1,531.5499999999956,30890.0,40140.0,0.1586402266288951
2024-10-30,37020.0,36824.2,37417.46666666667,36832.8,526.9500000000044,30890.0,40140.0,0.18048469387755106
2024-10-31,37010.0,36829.8,37412.86666666667,36852.25,521.4000000000015,30890.0,40140.0,0.1828060083093641
2024-11-01,36590.0,36821.2,37405.26666666667,36867.6,507.4499999999971,30890.0,40140.0,0.17956157317859445
2024-11-05,36920.0,36824.6,37398.4,36884.4,498.70000000000437,30890.0,40140.0,0.1905836826830054
2024-11-06,37570.0,36841.2,37397.066666666666,36901.6,486.54999999999563,30890.0,40140.0,0.2045527412632253
2024-11-07,38070.0,36861.4,37396.4,36921.75,478.0500000000029,30890.0,40140.0,0.23203883495145639
2024-11-08,37970.0,36886.0,37400.4,36941.45,467.25,30890.0,40140.0,0.20577961257542077
2024-11-11,37780.0,36898.6,37402.933333333334,36960.95,456.6999999999971,31010.0,40140.0,0.22304953059242472
2024-11-12,37990.0,36916.8,37406.6,36980.75,446.3000000000029,31010.0,40140.0,0.21451406649616378
2024-11-13,37660.0,36926.6,37409.4,36996.25,431.34999999999854,31010.0,40140.0,0.17540574282147325
2024-11-14,37670.0,36932.4,37412.8,37012.3,419.40000000000146,31010.0,40140.0,0.17608492038713708
2024-11-15,37850.0,36938.4,37416.13333333333,37029.95,407.5,31010.0,40140.0,0.17692786069651745
2024-11-18,37690.0,36934.4,37416.0,37046.45,395.6499999999942,31010.0,40140.0,0.1859660163624921
2024-11-19,37910.0,36960.8,37418.8,37065.8,387.3500000000058,31010.0,40140.0,0.22093397745571663
2024-11-20,37850.0,36987.6,37420.666666666664,37082.8,378.0500000000029,31010.0,40140.0,0.20579802484867793
2024-11-21,37550.0,37014.6,37419.2,37098.95,370.75,31010.0,40140.0,0.18193264085615368
2024-11-22,37790.0,37051.4,37419.066666666666,37113.7,362.09999999999854,31010.0,40140.0,0.18463949843260186
2024-11-25,38050.0,37095.0,37426.2,37131.65,359.40000000000146,31010.0,40140.0,0.1860972568578554
2024-11-26,37570.0,37147.0,37433.8,37148.2,355.6499999999942,31010.0,40140.0,0.1714998440910509
2024-11-27,37110.0,37172.0,37435.933333333334,37160.85,348.75,31010.0,40140.0,0.16041275797373356
2024-11-28,37260.0,37207.4,37442.26666666667,37176.6,343.79999999999563,31010.0,40140.0,0.15391762155466093
2024-11-29,37340.0,37244.6,37444.666666666664,37191.4,339.15000000000146,31010.0,40140.0,0.16215375038904445
2024-12-02,37610.0,37286.4,37448.13333333333,37207.8,340.20000000000437,31010.0,40140.0,0.17752035065748273
