date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,373.0,,,,,,,
2020-12-18,377.0,,,,,,,
2020-12-21,400.0,,,,,,,
2020-12-22,364.0,,,,,,,
2020-12-23,372.0,,,,,,,
2020-12-24,389.0,,,,,,,
2020-12-25,390.0,,,,,,,
2020-12-28,380.0,,,,,,,
2020-12-29,388.0,,,,,,,
2020-12-30,396.0,,,,,,,
2021-01-04,379.0,,,,,,,
2021-01-05,378.0,,,,,,,
2021-01-06,386.0,,,,,,,
2021-01-07,382.0,,,,,,,
2021-01-08,382.0,,,,,,,
2021-01-12,376.0,,,,,,,
2021-01-13,371.0,,,,,,,
2021-01-14,362.0,,,,,,,
2021-01-15,367.0,,,,,,,
2021-01-18,377.0,,,,,,,
2021-01-19,380.0,,,,,,,
2021-01-20,397.0,,,,,,,
2021-01-21,397.0,,,,,,,
2021-01-22,393.0,,,,,,,
2021-01-25,403.0,,,,,,,
2021-01-26,386.0,,,,,,,
2021-01-27,392.0,,,,,,,
2021-01-28,385.0,,,,,,,
2021-01-29,379.0,,,,,,,
2021-02-01,374.0,,,,,,,
2021-02-02,387.0,,,,,,,
2021-02-03,393.0,,,,,,,
2021-02-04,398.0,,,,,,,
2021-02-05,406.0,,,,,,,
2021-02-08,423.0,,,,,,,
2021-02-09,415.0,,,,,,,
2021-02-10,417.0,,,,,,,
2021-02-12,419.0,,,,,,,
2021-02-15,412.0,,,,,,,
2021-02-16,396.0,,,,,,,
2021-02-17,403.0,,,,,,,
2021-02-18,403.0,,,,,,,
2021-02-19,398.0,,,,,,,
2021-02-22,406.0,,,,,,,
2021-02-24,415.0,,,,,,,
2021-02-25,438.0,,,,,,,
2021-02-26,438.0,,,,,,,
2021-03-01,465.0,,,,,,,
2021-03-02,452.0,,,,,,,
2021-03-03,439.0,395.96,,,,,,
2021-03-04,436.0,397.22,,,,,,
2021-03-05,434.0,398.36,,,,,,
2021-03-08,432.0,399.0,,,,,,
2021-03-09,430.0,400.32,,,,,,
2021-03-10,430.0,401.48,,,,,,
2021-03-11,428.0,402.26,,,,,,
2021-03-12,430.0,403.06,,,,,,
2021-03-15,449.0,404.44,,,,,,
2021-03-16,447.0,405.62,,,,,,
2021-03-17,450.0,406.7,,,,,,
2021-03-18,450.0,408.12,,,,,,
2021-03-19,467.0,409.9,,,,,,
2021-03-22,448.0,411.14,,,,,,
2021-03-23,437.0,412.24,,,,,,
2021-03-24,409.0,412.78,,,,,,
2021-03-25,429.0,413.84,,,,,,
2021-03-26,432.0,415.06,,,,,,
2021-03-29,432.0,416.46,,,,,,
2021-03-30,428.0,417.68,,,,,,
2021-03-31,437.0,418.88,,,,,,
2021-04-01,444.0,420.16,,,,,,
2021-04-02,438.0,420.98,,,,,,
2021-04-05,440.0,421.84,,,,,,
2021-04-06,428.0,422.54,,,,,,
2021-04-07,432.0,423.12,,,,,,
2021-04-08,427.0,423.94,,,,,,
2021-04-09,426.0,424.62,,,,,,
2021-04-12,427.0,425.46,,,,,,
2021-04-13,437.0,426.62,,,,,,
2021-04-14,424.0,427.62,,,,,,
2021-04-15,425.0,428.38,,,,,,
2021-04-16,430.0,429.12,,,,,,
2021-04-19,423.0,429.62,,,,,,
2021-04-20,418.0,429.86,,,,,,
2021-04-21,403.0,429.46,,,,,,
2021-04-22,414.0,429.44,,,,,,
2021-04-23,402.0,429.14,,,,,,
2021-04-26,402.0,428.8,,,,,,
2021-04-27,392.0,428.4,,,,,,
2021-04-28,395.0,428.38,,,,,,
2021-04-30,399.0,428.3,,,,,,
2021-05-06,408.0,428.4,,,,,,
2021-05-07,404.0,428.52,,,,,,
2021-05-10,408.0,428.56,,,,,,
2021-05-11,392.0,428.1,,,,,,
