date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2932.0,,,,,,,
2021-01-18,2896.0,,,,,,,
2021-01-19,2936.0,,,,,,,
2021-01-20,2994.0,,,,,,,
2021-01-21,2986.0,,,,,,,
2021-01-22,3000.0,,,,,,,
2021-01-25,3035.0,,,,,,,
2021-01-26,2968.0,,,,,,,
2021-01-27,2966.0,,,,,,,
2021-01-28,2976.0,,,,,,,
2021-01-29,2902.0,,,,,,,
2021-02-01,3035.0,,,,,,,
2021-02-02,3015.0,,,,,,,
2021-02-03,3010.0,,,,,,,
2021-02-04,3000.0,,,,,,,
2021-02-05,3035.0,,,,,,,
2021-02-08,3155.0,,,,,,,
2021-02-09,3085.0,,,,,,,
2021-02-10,3010.0,,,,,,,
2021-02-12,2912.0,,,,,,,
2021-02-15,2934.0,,,,,,,
2021-02-16,2945.0,,,,,,,
2021-02-17,3015.0,,,,,,,
2021-02-18,2914.0,,,,,,,
2021-02-19,2881.0,,,,,,,
2021-02-22,2901.0,,,,,,,
2021-02-24,2909.0,,,,,,,
2021-02-25,2976.0,,,,,,,
2021-02-26,2925.0,,,,,,,
2021-03-01,3030.0,,,,,,,
2021-03-02,3010.0,,,,,,,
2021-03-03,3095.0,,,,,,,
2021-03-04,2988.0,,,,,,,
2021-03-05,3025.0,,,,,,,
2021-03-08,3000.0,,,,,,,
2021-03-09,2988.0,,,,,,,
2021-03-10,2993.0,,,,,,,
2021-03-11,2968.0,,,,,,,
2021-03-12,3060.0,,,,,,,
2021-03-15,3130.0,,,,,,,
2021-03-16,3140.0,,,,,,,
2021-03-17,3115.0,,,,,,,
2021-03-18,3155.0,,,,,,,
2021-03-19,3225.0,,,,,,,
2021-03-22,3155.0,,,,,,,
2021-03-23,3110.0,,,,,,,
2021-03-24,3010.0,,,,,,,
2021-03-25,3105.0,,,,,,,
2021-03-26,3115.0,,,,,,,
2021-03-29,3105.0,3015.4,,,,,,
2021-03-30,3090.0,3018.56,,,,,,
2021-03-31,3075.0,3022.14,,,,,,
2021-04-01,3065.0,3024.72,,,,,,
2021-04-02,3120.0,3027.24,,,,,,
2021-04-05,3195.0,3031.42,,,,,,
2021-04-06,3215.0,3035.72,,,,,,
2021-04-07,3290.0,3040.82,,,,,,
2021-04-08,3270.0,3046.86,,,,,,
2021-04-09,3225.0,3052.04,,,,,,
2021-04-12,3225.0,3057.02,,,,,,
2021-04-13,3290.0,3064.78,,,,,,
2021-04-14,3280.0,3069.68,,,,,,
2021-04-15,3325.0,3075.88,,,,,,
2021-04-16,3335.0,3082.38,,,,,,
2021-04-19,3295.0,3088.28,,,,,,
2021-04-20,3165.0,3090.88,,,,,,
2021-04-21,3060.0,3088.98,,,,,,
2021-04-22,3155.0,3090.38,,,,,,
2021-04-23,3135.0,3092.88,,,,,,
2021-04-26,3180.0,3098.24,,,,,,
2021-04-27,3190.0,3103.36,,,,,,
2021-04-28,3120.0,3106.86,,,,,,
2021-04-30,3165.0,3109.86,,,,,,
2021-05-06,3165.0,3114.88,,,,,,
2021-05-07,3205.0,3121.36,,,,,,
2021-05-10,3250.0,3128.34,,,,,,
2021-05-11,3305.0,3136.26,,,,,,
2021-05-12,3225.0,3141.24,,,,,,
2021-05-13,3155.0,3145.84,,,,,,
2021-05-14,3220.0,3149.64,,,,,,
2021-05-17,3230.0,3154.04,,,,,,
2021-05-18,3280.0,3157.74,,,,,,
2021-05-19,3215.0,3162.28,,,,,,
2021-05-20,3195.0,3165.68,,,,,,
2021-05-21,3255.0,3170.78,,,,,,
2021-05-24,3350.0,3178.02,,,,,,
2021-05-25,3375.0,3185.66,,,,,,
2021-05-26,3405.0,3194.4,,,,,,
2021-05-27,3355.0,3200.3,,,,,,
2021-05-28,3470.0,3207.1,,,,,,
2021-05-31,3385.0,3212.0,,,,,,
2021-06-01,3410.0,3217.9,,,,,,
2021-06-02,3445.0,3223.7,,,,,,
2021-06-03,3445.0,3228.1,,,,,,
2021-06-04,3490.0,3234.8,,,,,,
2021-06-07,3445.0,3241.5,,,,,,
2021-06-08,3390.0,3249.1,,,,,,
2021-06-09,3390.0,3254.8,,,,,,
2021-06-10,3380.0,3260.1,,,,,,
2021-06-11,3295.0,3263.9,,,,,,
2021-06-14,3255.0,3267.2,,,,,,
2021-06-15,3210.0,3269.9,,,,,,
2021-06-16,3240.0,3273.4,,,,,,
2021-06-17,3185.0,3274.7,,,,,,
2021-06-18,3100.0,3272.8,,,,,,
2021-06-21,3005.0,3268.6,,,,,,
2021-06-22,3135.0,3265.5,,,,,,
2021-06-23,3085.0,3261.8,,,,,,
2021-06-24,3105.0,3259.4,,,,,,
2021-06-25,3135.0,3257.6,,,,,,
2021-06-28,3130.0,3254.4,,,,,,
2021-06-29,3045.0,3249.7,,,,,,
2021-06-30,3060.0,3244.4,,,,,,
2021-07-01,3180.0,3241.3,,,,,,
2021-07-02,3230.0,3240.0,,,,,,
2021-07-05,3260.0,3241.9,,,,,,
2021-07-06,3215.0,3245.0,,,,,,
2021-07-07,3120.0,3244.3,,,,,,
2021-07-08,3095.0,3243.5,,,,,,
2021-07-09,3060.0,3241.1,,,,,,
2021-07-12,3115.0,3239.6,,,,,,
2021-07-13,3145.0,3240.1,,,,,,
2021-07-14,3075.0,3238.3,,,,,,
2021-07-15,3050.0,3236.0,,,,,,
2021-07-16,3080.0,3233.5,,,,,,
2021-07-19,3000.0,3228.5,,,,,,
2021-07-20,2943.0,3221.26,,,,,,
2021-07-21,2984.0,3216.44,,,,,,
2021-07-26,3055.0,3214.44,,,,,,
2021-07-27,3075.0,3211.54,,,,,,
2021-07-28,3045.0,3207.84,,,,,,
2021-07-29,3070.0,3203.64,,,,,,
2021-07-30,3010.0,3199.54,,,,,,
2021-08-02,3135.0,3198.34,,,,,,
2021-08-03,3125.0,3195.74,,,,,,
2021-08-04,3105.0,3190.84,,,,,,
2021-08-05,3070.0,3184.74,,,,,,
2021-08-06,3150.0,3179.64,,,,,,
2021-08-10,3145.0,3175.44,,,,,,
2021-08-11,3190.0,3169.84,,,,,,
2021-08-12,3190.0,3165.94,,,,,,
2021-08-13,3125.0,3160.24,,,,,,
2021-08-16,3010.0,3151.54,,,,,,
2021-08-17,2983.0,3142.3,,,,,,
2021-08-18,2993.0,3132.36,,,,,,
2021-08-19,2928.0,3122.02,,,,,,
2021-08-20,2835.0,3110.92,,,,,,
2021-08-23,2854.0,3100.2,,,,,,
2021-08-24,2897.0,3090.54,,,,,,
2021-08-25,2914.0,3082.92,3120.74,,,,,
2021-08-26,2880.0,3075.42,3120.3933333333334,,,,,
2021-08-27,2855.0,3068.32,3120.12,,,,,
2021-08-30,2897.0,3061.46,3119.86,,,,,
2021-08-31,2880.0,3055.36,3119.1,,,,,
2021-09-01,2950.0,3052.36,3118.86,,,,,
2021-09-02,2987.0,3052.0,3118.7733333333335,,,,,
2021-09-03,3045.0,3050.2,3118.84,,,,,
2021-09-06,3075.0,3050.0,3119.5533333333333,,,,,
2021-09-07,3085.0,3049.6,3120.346666666667,,,,,
2021-09-08,3130.0,3049.5,3121.3733333333334,,,,,
2021-09-09,3085.0,3048.6,3122.5933333333332,,,,,
2021-09-10,3120.0,3050.1,3123.16,,,,,
2021-09-13,3120.0,3051.3,3123.86,,,,,
2021-09-14,3215.0,3052.0,3125.2266666666665,,,,,
2021-09-15,3175.0,3050.9,3126.3933333333334,,,,,
2021-09-16,3155.0,3048.8,3127.193333333333,,,,,
2021-09-17,3165.0,3047.8,3127.26,,,,,
2021-09-21,3025.0,3045.9,3126.86,,,,,
2021-09-22,2903.0,3042.06,3126.1466666666665,,,,,
2021-09-24,2959.0,3040.04,3126.46,,,,,
2021-09-27,2928.0,3036.3,3126.42,,,,,
2021-09-28,3010.0,3033.6,3126.8533333333335,,,,,
2021-09-29,2953.0,3031.16,3126.44,,,,,
2021-09-30,2941.0,3028.98,3126.62,,,,,
2021-10-01,2882.0,3025.02,3126.6266666666666,,,,,
2021-10-04,2900.0,3023.02,3126.62,,,,,
2021-10-05,2851.0,3021.18,3126.233333333333,,,,,
2021-10-06,2855.0,3018.6,3125.4266666666667,,,,,
2021-10-07,2840.0,3014.3,3124.86,,,,,
2021-10-08,2874.0,3010.28,3123.82,,,,,
2021-10-11,2923.0,3007.84,3123.24,,,,,
2021-10-12,2919.0,3004.82,3122.0666666666666,,,,,
2021-10-13,2883.0,3002.28,3121.366666666667,,,,,
2021-10-14,2879.0,2997.16,3120.3933333333334,,,,,
2021-10-15,2940.0,2993.46,3119.9933333333333,,,,,
2021-10-18,2947.0,2990.3,3119.72,,,,,
2021-10-19,2961.0,2988.12,3119.5066666666667,,,,,
2021-10-20,2923.0,2983.58,3119.2066666666665,,,,,
2021-10-21,2861.0,2977.9,3117.88,,,,,
2021-10-22,2826.0,2970.62,3115.8533333333335,,,,,
2021-10-25,2942.0,2965.66,3114.5333333333333,,,,,
2021-10-26,2985.0,2962.86,3113.6666666666665,,,,,
2021-10-27,2982.0,2962.3,3112.5133333333333,,,,,
2021-10-28,2952.0,2961.68,3110.693333333333,,,,,
2021-10-29,2930.0,2960.42,3109.193333333333,,,,,
2021-11-01,2936.0,2960.58,3108.0333333333333,,,,,
2021-11-02,2907.0,2962.02,3107.346666666667,,,,,
2021-11-04,3010.0,2965.14,3106.713333333333,,,,,
2021-11-05,2933.0,2965.86,3105.5,,,,,
2021-11-08,2950.0,2966.58,3104.4666666666667,3082.2,,,,
2021-11-09,2858.0,2966.14,3102.92,3081.83,,,,
2021-11-10,2851.0,2966.06,3101.4266666666667,3081.605,,,,
2021-11-11,2859.0,2965.3,3100.0533333333333,3081.22,,,,
2021-11-12,2882.0,2965.34,3098.4666666666667,3080.66,,,,
2021-11-15,2855.0,2963.44,3096.2,3080.005,,,,
2021-11-16,2805.0,2959.8,3093.4666666666667,3079.03,,,,
2021-11-17,2741.0,2953.72,3089.806666666667,3077.56,,,,
2021-11-18,2717.0,2946.56,3086.12,3076.305,,,,
2021-11-19,2710.0,2939.06,3082.6866666666665,3075.025,,,,
2021-11-22,2716.0,2930.78,3079.2933333333335,3073.725,,,,
2021-11-24,2728.0,2923.64,3075.5466666666666,3072.855,,,,
2021-11-25,2747.0,2916.18,3071.9933333333333,3071.415,,,,
2021-11-26,2648.0,2906.74,3067.48,3069.58,,,,
2021-11-29,2552.0,2893.48,3062.26,3067.29,,,,
2021-11-30,2521.0,2880.4,3057.1,3064.895,,,,
2021-12-01,2521.0,2867.72,3052.806666666667,3062.325,,,,
2021-12-02,2526.0,2854.94,3049.2466666666664,3059.18,,,,
2021-12-03,2625.0,2846.94,3045.713333333333,3056.88,,,,
2021-12-06,2654.0,2841.96,3042.5066666666667,3055.1,,,,
2021-12-07,2743.0,2837.64,3039.5933333333332,3054.255,-27.94499999999971,,,
2021-12-08,2741.0,2833.9,3036.6,3053.29,-28.539999999999964,,,
2021-12-09,2684.0,2827.38,3033.693333333333,3051.985,-29.61999999999989,,,
2021-12-10,2663.0,2821.58,3030.346666666667,3050.225,-30.99499999999989,,,
2021-12-13,2624.0,2815.24,3026.74,3048.775,-31.884999999999764,,,
2021-12-14,2617.0,2809.94,3022.82,3047.455,-32.55000000000018,,,
2021-12-15,2627.0,2804.48,3018.6666666666665,3046.085,-32.945000000000164,,,
2021-12-16,2646.0,2800.38,3014.2733333333335,3044.77,-32.789999999999964,,,
2021-12-17,2639.0,2796.06,3010.366666666667,3043.085,-33.2199999999998,,,
2021-12-20,2587.0,2791.0,3006.58,3041.395,-33.63000000000011,,,
2021-12-21,2647.0,2786.46,3002.76,3039.48,-34.24499999999989,,,
2021-12-22,2654.0,2781.08,2998.92,3037.7,-35.1550000000002,,,
2021-12-23,2751.0,2777.72,2995.3933333333334,3035.98,-35.434999999999945,,,
2021-12-24,2758.0,2775.22,2992.346666666667,3034.83,-34.75,,,
2021-12-27,2748.0,2772.6,2989.366666666667,3033.445,-33.8449999999998,,,
2021-12-28,2760.0,2769.0,2986.0666666666666,3032.245,-32.65000000000009,,,
2021-12-29,2776.0,2765.58,2982.24,3031.185,-31.139999999999873,,,
2021-12-30,2789.0,2762.14,2978.3333333333335,3030.165,-29.014999999999873,,,
2022-01-04,2846.0,2760.6,2974.6066666666666,3029.555,-27.325000000000273,,,
2022-01-05,2940.0,2762.18,2971.84,3028.955,-26.144999999999982,,,
2022-01-06,2942.0,2764.5,2968.32,3028.015,-26.240000000000236,,,
2022-01-07,2994.0,2765.54,2965.713333333333,3027.285,-26.00500000000011,,,
2022-01-11,2993.0,2765.7,2962.9333333333334,3026.675,-25.309999999999945,,,
2022-01-12,3020.0,2766.46,2960.1,3026.0,-24.22499999999991,,,
2022-01-13,3040.0,2768.22,2957.4,3025.075,-23.700000000000273,,,
2022-01-14,2998.0,2769.58,2954.12,3024.29,-23.164999999999964,,,
2022-01-17,3025.0,2771.36,2951.32,3023.865,-22.220000000000255,,,
2022-01-18,3000.0,2773.22,2948.72,3023.815,-20.954999999999927,,,
2022-01-19,2963.0,2772.28,2945.8733333333334,3023.105,-19.980000000000018,,,
2022-01-20,2935.0,2772.32,2942.9066666666668,3022.205,-19.190000000000055,,,
2022-01-21,2972.0,2772.76,2940.7533333333336,3021.54,-17.940000000000055,,,
2022-01-24,3005.0,2775.7,2939.0866666666666,3021.115,-16.585000000000036,,,
2022-01-25,2965.0,2777.98,2937.4533333333334,3020.565,-15.414999999999964,2521.0,3490.0,
2022-01-26,2943.0,2779.66,2935.4733333333334,3019.955,-14.875,2521.0,3490.0,0.003751705320600207
2022-01-27,2919.0,2780.4,2933.7,3018.95,-14.495000000000346,2521.0,3490.0,0.007941988950276313
2022-01-28,2956.0,2782.42,2932.74,3017.755,-14.489999999999782,2521.0,3490.0,0.006811989100817373
2022-01-31,2985.0,2786.02,2932.6066666666666,3016.605,-14.579999999999927,2521.0,3490.0,-0.0030060120240480437
2022-02-01,2845.0,2788.1,2930.673333333333,3014.38,-15.784999999999854,2521.0,3490.0,-0.0472203616878768
2022-02-02,2907.0,2791.9,2929.4866666666667,3012.565,-16.98999999999978,2521.0,3490.0,-0.031000000000000028
2022-02-03,2944.0,2796.58,2928.4133333333334,3011.16,-17.795000000000073,2521.0,3490.0,-0.029983525535420052
