date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-02,127.5,,,,,,,
2021-02-03,126.0,,,,,,,
2021-02-04,125.8,,,,,,,
2021-02-05,132.5,,,,,,,
2021-02-08,127.5,,,,,,,
2021-02-09,128.1,,,,,,,
2021-02-10,127.3,,,,,,,
2021-02-12,127.7,,,,,,,
2021-02-15,131.0,,,,,,,
2021-02-16,128.2,,,,,,,
2021-02-17,125.2,,,,,,,
2021-02-18,123.8,,,,,,,
2021-02-19,121.1,,,,,,,
2021-02-22,121.1,,,,,,,
2021-02-24,119.1,,,,,,,
2021-02-25,120.0,,,,,,,
2021-02-26,116.0,,,,,,,
2021-03-01,116.5,,,,,,,
2021-03-02,117.0,,,,,,,
2021-03-03,113.7,,,,,,,
2021-03-04,107.4,,,,,,,
2021-03-05,108.4,,,,,,,
2021-03-08,110.1,,,,,,,
2021-03-09,110.4,,,,,,,
2021-03-10,110.4,,,,,,,
2021-03-11,110.6,,,,,,,
2021-03-12,111.2,,,,,,,
2021-03-15,113.3,,,,,,,
2021-03-16,112.5,,,,,,,
2021-03-17,113.3,,,,,,,
2021-03-18,114.0,,,,,,,
2021-03-19,115.0,,,,,,,
2021-03-22,118.0,,,,,,,
2021-03-23,116.6,,,,,,,
2021-03-24,111.7,,,,,,,
2021-03-25,112.4,,,,,,,
2021-03-26,119.6,,,,,,,
2021-03-29,118.8,,,,,,,
2021-03-30,119.9,,,,,,,
2021-03-31,125.9,,,,,,,
2021-04-01,125.0,,,,,,,
2021-04-02,126.5,,,,,,,
2021-04-05,127.5,,,,,,,
2021-04-06,123.6,,,,,,,
2021-04-07,126.2,,,,,,,
2021-04-08,124.6,,,,,,,
2021-04-09,122.7,,,,,,,
2021-04-12,121.0,,,,,,,
2021-04-13,122.3,,,,,,,
2021-04-14,124.4,119.96799999999999,,,,,,
2021-04-15,123.2,119.882,,,,,,
2021-04-16,122.4,119.81,,,,,,
2021-04-19,121.0,119.714,,,,,,
2021-04-20,122.7,119.51799999999999,,,,,,
2021-04-21,117.2,119.31199999999998,,,,,,
2021-04-22,118.8,119.126,,,,,,
2021-04-23,118.1,118.94200000000001,,,,,,
2021-04-26,118.0,118.748,,,,,,
2021-04-27,117.2,118.47200000000001,,,,,,
2021-04-28,116.7,118.24199999999999,,,,,,
2021-04-30,112.2,117.98199999999999,,,,,,
2021-05-06,111.9,117.744,,,,,,
2021-05-07,113.7,117.596,,,,,,
2021-05-10,114.3,117.46,,,,,,
2021-05-11,112.5,117.32800000000002,,,,,,
2021-05-12,108.8,117.10400000000001,,,,,,
2021-05-13,107.6,116.936,,,,,,
2021-05-14,111.6,116.83800000000001,,,,,,
2021-05-17,108.5,116.668,,,,,,
2021-05-18,110.5,116.604,,,,,,
2021-05-19,118.1,116.818,,,,,,
2021-05-20,115.0,116.95,,,,,,
2021-05-21,115.6,117.06,,,,,,
2021-05-24,113.1,117.11400000000002,,,,,,
2021-05-25,115.1,117.208,,,,,,
2021-05-26,118.0,117.35600000000001,,,,,,
2021-05-27,116.4,117.46,,,,,,
2021-05-28,121.4,117.62200000000001,,,,,,
