date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1193.0,,,,,,,
2021-01-18,1179.0,,,,,,,
2021-01-19,1193.0,,,,,,,
2021-01-20,1198.0,,,,,,,
2021-01-21,1190.0,,,,,,,
2021-01-22,1169.0,,,,,,,
2021-01-25,1185.0,,,,,,,
2021-01-26,1198.0,,,,,,,
2021-01-27,1199.0,,,,,,,
2021-01-28,1202.0,,,,,,,
2021-01-29,1174.0,,,,,,,
2021-02-01,1168.0,,,,,,,
2021-02-02,1189.0,,,,,,,
2021-02-03,1195.0,,,,,,,
2021-02-04,1185.0,,,,,,,
2021-02-05,1199.0,,,,,,,
2021-02-08,1217.0,,,,,,,
2021-02-09,1209.0,,,,,,,
2021-02-10,1190.0,,,,,,,
2021-02-12,1204.0,,,,,,,
2021-02-15,1208.0,,,,,,,
2021-02-16,1198.0,,,,,,,
2021-02-17,1190.0,,,,,,,
2021-02-18,1190.0,,,,,,,
2021-02-19,1164.0,,,,,,,
2021-02-22,1167.0,,,,,,,
2021-02-24,1167.0,,,,,,,
2021-02-25,1167.0,,,,,,,
2021-02-26,1149.0,,,,,,,
2021-03-01,1182.0,,,,,,,
2021-03-02,1199.0,,,,,,,
2021-03-03,1220.0,,,,,,,
2021-03-04,1213.0,,,,,,,
2021-03-05,1203.0,,,,,,,
2021-03-08,1203.0,,,,,,,
2021-03-09,1216.0,,,,,,,
2021-03-10,1210.0,,,,,,,
2021-03-11,1201.0,,,,,,,
2021-03-12,1205.0,,,,,,,
2021-03-15,1217.0,,,,,,,
2021-03-16,1232.0,,,,,,,
2021-03-17,1236.0,,,,,,,
2021-03-18,1233.0,,,,,,,
2021-03-19,1227.0,,,,,,,
2021-03-22,1220.0,,,,,,,
2021-03-23,1197.0,,,,,,,
2021-03-24,1189.0,,,,,,,
2021-03-25,1188.0,,,,,,,
2021-03-26,1200.0,,,,,,,
2021-03-29,1157.0,1195.68,,,,,,
2021-03-30,1163.0,1195.08,,,,,,
2021-03-31,1137.0,1194.24,,,,,,
2021-04-01,1121.0,1192.8,,,,,,
2021-04-02,1133.0,1191.5,,,,,,
2021-04-05,1136.0,1190.42,,,,,,
2021-04-06,1123.0,1189.5,,,,,,
2021-04-07,1126.0,1188.32,,,,,,
2021-04-08,1091.0,1186.18,,,,,,
2021-04-09,1098.0,1184.16,,,,,,
2021-04-12,1100.0,1182.12,,,,,,
2021-04-13,1105.0,1180.74,,,,,,
2021-04-14,1094.0,1179.26,,,,,,
2021-04-15,1088.0,1177.24,,,,,,
2021-04-16,1096.0,1175.26,,,,,,
2021-04-19,1085.0,1173.26,,,,,,
2021-04-20,1060.0,1170.48,,,,,,
2021-04-21,1035.0,1166.84,,,,,,
2021-04-22,1034.0,1163.34,,,,,,
2021-04-23,1035.0,1160.24,,,,,,
2021-04-26,1035.0,1156.86,,,,,,
2021-04-27,1032.0,1153.34,,,,,,
2021-04-28,1034.0,1150.06,,,,,,
2021-04-30,1024.0,1146.74,,,,,,
2021-05-06,1029.0,1143.52,,,,,,
2021-05-07,1040.0,1141.04,,,,,,
2021-05-10,1039.0,1138.48,,,,,,
2021-05-11,1029.0,1135.72,,,,,,
2021-05-12,1015.0,1132.68,,,,,,
2021-05-13,1017.0,1130.04,,,,,,
2021-05-14,1008.0,1126.56,,,,,,
2021-05-17,1016.0,1122.9,,,,,,
2021-05-18,1027.0,1119.04,,,,,,
2021-05-19,1022.0,1115.22,,,,,,
2021-05-20,1025.0,1111.66,,,,,,
2021-05-21,1022.0,1108.04,,,,,,
2021-05-24,1029.0,1104.3,,,,,,
2021-05-25,1027.0,1100.64,,,,,,
2021-05-26,1027.0,1097.16,,,,,,
2021-05-27,1010.0,1093.26,,,,,,
2021-05-28,1032.0,1089.56,,,,,,
2021-05-31,1032.0,1085.56,,,,,,
2021-06-01,1032.0,1081.48,,,,,,
2021-06-02,1047.0,1077.76,,,,,,
