date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,299.0,,,,,,,
2020-12-18,299.0,,,,,,,
2020-12-21,300.0,,,,,,,
2020-12-22,286.0,,,,,,,
2020-12-23,271.0,,,,,,,
2020-12-24,262.0,,,,,,,
2020-12-25,253.0,,,,,,,
2020-12-28,247.0,,,,,,,
2020-12-29,241.0,,,,,,,
2020-12-30,246.0,,,,,,,
2021-01-04,241.0,,,,,,,
2021-01-05,240.0,,,,,,,
2021-01-06,244.0,,,,,,,
2021-01-07,243.0,,,,,,,
2021-01-08,241.0,,,,,,,
2021-01-12,240.0,,,,,,,
2021-01-13,249.0,,,,,,,
2021-01-14,249.0,,,,,,,
2021-01-15,246.0,,,,,,,
2021-01-18,246.0,,,,,,,
2021-01-19,249.0,,,,,,,
2021-01-20,250.0,,,,,,,
2021-01-21,252.0,,,,,,,
2021-01-22,251.0,,,,,,,
2021-01-25,250.0,,,,,,,
2021-01-26,253.0,,,,,,,
2021-01-27,254.0,,,,,,,
2021-01-28,251.0,,,,,,,
2021-01-29,254.0,,,,,,,
2021-02-01,257.0,,,,,,,
2021-02-02,259.0,,,,,,,
2021-02-03,262.0,,,,,,,
2021-02-04,266.0,,,,,,,
2021-02-05,264.0,,,,,,,
2021-02-08,266.0,,,,,,,
2021-02-09,263.0,,,,,,,
2021-02-10,263.0,,,,,,,
2021-02-12,261.0,,,,,,,
2021-02-15,261.0,,,,,,,
2021-02-16,255.0,,,,,,,
2021-02-17,259.0,,,,,,,
2021-02-18,257.0,,,,,,,
2021-02-19,255.0,,,,,,,
2021-02-22,257.0,,,,,,,
2021-02-24,264.0,,,,,,,
2021-02-25,269.0,,,,,,,
2021-02-26,266.0,,,,,,,
2021-03-01,268.0,,,,,,,
2021-03-02,269.0,,,,,,,
2021-03-03,269.0,258.34,,,,,,
2021-03-04,269.0,257.74,,,,,,
2021-03-05,263.0,257.02,,,,,,
2021-03-08,263.0,256.28,,,,,,
2021-03-09,262.0,255.8,,,,,,
2021-03-10,263.0,255.64,,,,,,
2021-03-11,263.0,255.66,,,,,,
2021-03-12,263.0,255.86,,,,,,
2021-03-15,264.0,256.2,,,,,,
2021-03-16,266.0,256.7,,,,,,
2021-03-17,267.0,257.12,,,,,,
2021-03-18,270.0,257.7,,,,,,
2021-03-19,271.0,258.32,,,,,,
2021-03-22,275.0,258.94,,,,,,
2021-03-23,274.0,259.56,,,,,,
2021-03-24,265.0,260.04,,,,,,
2021-03-25,262.0,260.48,,,,,,
2021-03-26,268.0,260.86,,,,,,
2021-03-29,264.0,261.16,,,,,,
2021-03-30,263.0,261.5,,,,,,
2021-03-31,262.0,261.82,,,,,,
2021-04-01,262.0,262.08,,,,,,
2021-04-02,263.0,262.34,,,,,,
2021-04-05,261.0,262.52,,,,,,
2021-04-06,261.0,262.72,,,,,,
2021-04-07,262.0,262.96,,,,,,
2021-04-08,262.0,263.14,,,,,,
2021-04-09,260.0,263.26,,,,,,
2021-04-12,260.0,263.44,,,,,,
2021-04-13,257.0,263.5,,,,,,
2021-04-14,256.0,263.48,,,,,,
2021-04-15,255.0,263.4,,,,,,
2021-04-16,254.0,263.24,,,,,,
2021-04-19,253.0,262.98,,,,,,
2021-04-20,253.0,262.76,,,,,,
2021-04-21,252.0,262.48,,,,,,
2021-04-22,332.0,263.86,,,,,,
2021-04-23,281.0,264.22,,,,,,
2021-04-26,260.0,264.2,,,,,,
2021-04-27,262.0,264.22,,,,,,
2021-04-28,262.0,264.36,,,,,,
2021-04-30,260.0,264.38,,,,,,
2021-05-06,263.0,264.5,,,,,,
2021-05-07,256.0,264.52,,,,,,
2021-05-10,257.0,264.52,,,,,,
2021-05-11,257.0,264.38,,,,,,
2021-05-12,256.0,264.12,,,,,,
2021-05-13,252.0,263.84,,,,,,
2021-05-14,251.0,263.5,,,,,,
2021-05-17,252.0,263.16,,,,,,
2021-05-18,254.0,262.86,,,,,,
2021-05-19,254.0,262.56,,,,,,
2021-05-20,256.0,262.42,,,,,,
2021-05-21,258.0,262.32,,,,,,
2021-05-24,269.0,262.46,,,,,,
2021-05-25,269.0,262.58,,,,,,
2021-05-26,270.0,262.72,,,,,,
2021-05-27,261.0,262.68,,,,,,
2021-05-28,258.0,262.56,,,,,,
2021-05-31,254.0,262.32,,,,,,
2021-06-01,259.0,262.16,,,,,,
2021-06-02,257.0,261.9,,,,,,
2021-06-03,256.0,261.6,,,,,,
2021-06-04,264.0,261.38,,,,,,
2021-06-07,344.0,262.78,,,,,,
2021-06-08,325.0,263.98,,,,,,
2021-06-09,341.0,265.56,,,,,,
2021-06-10,306.0,266.32,,,,,,
2021-06-11,306.0,267.16,,,,,,
2021-06-14,303.0,267.96,,,,,,
2021-06-15,295.0,268.62,,,,,,
2021-06-16,286.0,269.1,,,,,,
2021-06-17,288.0,269.6,,,,,,
2021-06-18,287.0,270.12,,,,,,
2021-06-21,281.0,270.52,,,,,,
2021-06-22,284.0,270.96,,,,,,
2021-06-23,285.0,271.42,,,,,,
2021-06-24,286.0,271.94,,,,,,
2021-06-25,290.0,272.54,,,,,,
2021-06-28,294.0,273.28,,,,,,
2021-06-29,282.0,273.8,,,,,,
2021-06-30,280.0,274.3,,,,,,
2021-07-01,277.0,274.76,,,,,,
2021-07-02,274.0,275.18,,,,,,
2021-07-05,272.0,275.56,,,,,,
2021-07-06,271.0,275.94,,,,,,
2021-07-07,271.0,274.72,,,,,,
2021-07-08,270.0,274.5,,,,,,
2021-07-09,272.0,274.74,,,,,,
2021-07-12,270.0,274.9,,,,,,
2021-07-13,274.0,275.14,,,,,,
2021-07-14,275.0,275.44,,,,,,
2021-07-15,270.0,275.58,,,,,,
2021-07-16,268.0,275.82,,,,,,
2021-07-19,267.0,276.02,,,,,,
2021-07-20,267.0,276.22,,,,,,
2021-07-21,265.0,276.4,,,,,,
2021-07-26,264.0,276.64,,,,,,
2021-07-27,267.0,276.96,,,,,,
2021-07-28,264.0,277.2,,,,,,
2021-07-29,263.0,277.38,266.1933333333333,,,,,
2021-07-30,263.0,277.56,265.9533333333333,,,,,
2021-08-02,260.0,277.64,265.6933333333333,,,,,
2021-08-03,258.0,277.64,265.41333333333336,,,,,
2021-08-04,256.0,277.38,265.2133333333333,,,,,
2021-08-05,256.0,277.12,265.11333333333334,,,,,
2021-08-06,253.0,276.78,265.05333333333334,,,,,
2021-08-10,253.0,276.62,265.05333333333334,,,,,
2021-08-11,252.0,276.5,265.08666666666664,,,,,
2021-08-12,246.0,276.34,265.12,,,,,
2021-08-13,248.0,276.12,265.1333333333333,,,,,
2021-08-16,244.0,275.86,265.1533333333333,,,,,
2021-08-17,242.0,275.58,265.1666666666667,,,,,
