date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1477.0,,,,,,,
2020-12-21,1477.0,,,,,,,
2020-12-22,1455.0,,,,,,,
2020-12-23,1451.0,,,,,,,
2020-12-24,1478.0,,,,,,,
2020-12-25,1469.0,,,,,,,
2020-12-28,1467.0,,,,,,,
2020-12-29,1481.0,,,,,,,
2020-12-30,1483.0,,,,,,,
2021-01-04,1482.0,,,,,,,
2021-01-05,1505.0,,,,,,,
2021-01-06,1490.0,,,,,,,
2021-01-07,1488.0,,,,,,,
2021-01-08,1505.0,,,,,,,
2021-01-12,1518.0,,,,,,,
2021-01-13,1517.0,,,,,,,
2021-01-14,1524.0,,,,,,,
2021-01-15,1511.0,,,,,,,
2021-01-18,1504.0,,,,,,,
2021-01-19,1511.0,,,,,,,
2021-01-20,1478.0,,,,,,,
2021-01-21,1498.0,,,,,,,
2021-01-22,1479.0,,,,,,,
2021-01-25,1486.0,,,,,,,
2021-01-26,1489.0,,,,,,,
2021-01-27,1466.0,,,,,,,
2021-01-28,1462.0,,,,,,,
2021-01-29,1444.0,,,,,,,
2021-02-01,1427.0,,,,,,,
2021-02-02,1431.0,,,,,,,
2021-02-03,1443.0,,,,,,,
2021-02-04,1464.0,,,,,,,
2021-02-05,1461.0,,,,,,,
2021-02-08,1481.0,,,,,,,
2021-02-09,1493.0,,,,,,,
2021-02-10,1485.0,,,,,,,
2021-02-12,1486.0,,,,,,,
2021-02-15,1511.0,,,,,,,
2021-02-16,1496.0,,,,,,,
2021-02-17,1513.0,,,,,,,
2021-02-18,1488.0,,,,,,,
2021-02-19,1503.0,,,,,,,
2021-02-22,1496.0,,,,,,,
2021-02-24,1471.0,,,,,,,
2021-02-25,1453.0,,,,,,,
2021-02-26,1417.0,,,,,,,
2021-03-01,1454.0,,,,,,,
2021-03-02,1450.0,,,,,,,
2021-03-03,1460.0,,,,,,,
2021-03-04,1442.0,1478.4,,,,,,
2021-03-05,1451.0,1477.88,,,,,,
2021-03-08,1451.0,1477.36,,,,,,
2021-03-09,1412.0,1476.5,,,,,,
2021-03-10,1415.0,1475.78,,,,,,
2021-03-11,1442.0,1475.06,,,,,,
2021-03-12,1429.0,1474.26,,,,,,
2021-03-15,1430.0,1473.52,,,,,,
2021-03-16,1438.0,1472.66,,,,,,
2021-03-17,1445.0,1471.9,,,,,,
2021-03-18,1454.0,1471.34,,,,,,
2021-03-19,1469.0,1470.62,,,,,,
2021-03-22,1480.0,1470.42,,,,,,
2021-03-23,1456.0,1469.78,,,,,,
2021-03-24,1421.0,1468.1,,,,,,
2021-03-25,1436.0,1466.46,,,,,,
2021-03-26,1448.0,1465.08,,,,,,
2021-03-29,1443.0,1463.46,,,,,,
2021-03-30,1442.0,1462.08,,,,,,
2021-03-31,1458.0,1461.16,,,,,,
2021-04-01,1483.0,1460.6,,,,,,
2021-04-02,1489.0,1460.82,,,,,,
2021-04-05,1490.0,1460.66,,,,,,
2021-04-06,1468.0,1460.44,,,,,,
2021-04-07,1490.0,1460.52,,,,,,
2021-04-08,1470.0,1460.14,,,,,,
2021-04-09,1478.0,1460.38,,,,,,
2021-04-12,1477.0,1460.68,,,,,,
2021-04-13,1476.0,1461.32,,,,,,
2021-04-14,1480.0,1462.38,,,,,,
2021-04-15,1478.0,1463.32,,,,,,
2021-04-16,1481.0,1464.08,,,,,,
2021-04-19,1477.0,1464.34,,,,,,
2021-04-20,1473.0,1464.58,,,,,,
2021-04-21,1458.0,1464.12,,,,,,
2021-04-22,1464.0,1463.54,,,,,,
2021-04-23,1471.0,1463.26,,,,,,
2021-04-26,1463.0,1462.8,,,,,,
2021-04-27,1437.0,1461.32,,,,,,
2021-04-28,1419.0,1459.78,,,,,,
2021-04-30,1418.0,1457.88,,,,,,
2021-05-06,1432.0,1456.76,,,,,,
2021-05-07,1447.0,1455.64,,,,,,
2021-05-10,1454.0,1454.8,,,,,,
2021-05-11,1428.0,1453.94,,,,,,
2021-05-12,1434.0,1453.56,,,,,,
2021-05-13,1415.0,1453.52,,,,,,
2021-05-14,1435.0,1453.14,,,,,,
2021-05-17,1438.0,1452.9,,,,,,
2021-05-18,1441.0,1452.52,,,,,,
2021-05-19,1441.0,1452.5,,,,,,
2021-05-20,1438.0,1452.24,,,,,,
2021-05-21,1439.0,1452.0,,,,,,
2021-05-24,1454.0,1452.84,,,,,,
2021-05-25,1439.0,1453.32,,,,,,
2021-05-26,1435.0,1453.18,,,,,,
2021-05-27,1422.0,1453.04,,,,,,
2021-05-28,1452.0,1453.48,,,,,,
2021-05-31,1431.0,1453.34,,,,,,
2021-06-01,1444.0,1453.32,,,,,,
2021-06-02,1443.0,1453.1,,,,,,
2021-06-03,1438.0,1452.48,,,,,,
2021-06-04,1439.0,1451.66,,,,,,
2021-06-07,1438.0,1451.3,,,,,,
2021-06-08,1438.0,1451.64,,,,,,
2021-06-09,1443.0,1451.78,,,,,,
2021-06-10,1431.0,1451.44,,,,,,
2021-06-11,1420.0,1450.98,,,,,,
2021-06-14,1430.0,1450.74,,,,,,
2021-06-15,1437.0,1450.32,,,,,,
2021-06-16,1429.0,1449.24,,,,,,
2021-06-17,1444.0,1448.34,,,,,,
2021-06-18,1424.0,1447.02,,,,,,
2021-06-21,1410.0,1445.86,,,,,,
2021-06-22,1430.0,1444.66,,,,,,
2021-06-23,1424.0,1443.74,,,,,,
2021-06-24,1421.0,1442.6,,,,,,
2021-06-25,1435.0,1441.76,,,,,,
2021-06-28,1428.0,1440.8,,,,,,
2021-06-29,1433.0,1439.86,,,,,,
2021-06-30,1422.0,1438.74,,,,,,
2021-07-01,1415.0,1437.42,,,,,,
2021-07-02,1427.0,1436.42,,,,,,
2021-07-05,1430.0,1435.56,,,,,,
2021-07-06,1426.0,1434.92,,,,,,
2021-07-07,1427.0,1434.18,,,,,,
2021-07-08,1429.0,1433.34,,,,,,
2021-07-09,1451.0,1433.1,,,,,,
2021-07-12,1451.0,1433.38,,,,,,
2021-07-13,1465.0,1434.3,,,,,,
2021-07-14,1475.0,1435.44,,,,,,
2021-07-15,1453.0,1435.86,,,,,,
2021-07-16,1471.0,1436.34,,,,,,
2021-07-19,1454.0,1436.34,,,,,,
2021-07-20,1454.0,1436.86,,,,,,
2021-07-21,1451.0,1437.2,,,,,,
2021-07-26,1469.0,1438.28,,,,,,
2021-07-27,1460.0,1438.78,,,,,,
2021-07-28,1451.0,1439.04,,,,,,
2021-07-29,1418.0,1438.58,,,,,,
2021-07-30,1426.0,1438.28,1456.3933333333334,,,,,
2021-08-02,1440.0,1438.32,1456.1466666666668,,,,,
2021-08-03,1443.0,1438.4,1455.92,,,,,
2021-08-04,1441.0,1438.14,1455.8266666666666,,,,,
2021-08-05,1456.0,1438.48,1455.86,,,,,
2021-08-06,1474.0,1439.26,1455.8333333333333,,,,,
2021-08-10,1451.0,1439.84,1455.7133333333334,,,,,
2021-08-11,1449.0,1439.78,1455.5933333333332,,,,,
2021-08-12,1447.0,1440.1,1455.3666666666666,,,,,
2021-08-13,1451.0,1440.24,1455.1533333333334,,,,,
2021-08-16,1475.0,1440.88,1455.1066666666666,,,,,
2021-08-17,1466.0,1441.44,1454.8466666666666,,,,,
2021-08-18,1479.0,1442.24,1454.7733333333333,,,,,
2021-08-19,1450.0,1442.48,1454.52,,,,,
2021-08-20,1450.0,1442.72,1454.1533333333334,,,,,
