date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1447.0,,,,,,,
2020-12-21,1477.0,,,,,,,
2020-12-22,1425.0,,,,,,,
2020-12-23,1420.0,,,,,,,
2020-12-24,1414.0,,,,,,,
2020-12-25,1452.0,,,,,,,
2020-12-28,1451.0,,,,,,,
2020-12-29,1474.0,,,,,,,
2020-12-30,1449.0,,,,,,,
2021-01-04,1401.0,,,,,,,
2021-01-05,1399.0,,,,,,,
2021-01-06,1396.0,,,,,,,
2021-01-07,1411.0,,,,,,,
2021-01-08,1454.0,,,,,,,
2021-01-12,1488.0,,,,,,,
2021-01-13,1485.0,,,,,,,
2021-01-14,1493.0,,,,,,,
2021-01-15,1512.0,,,,,,,
2021-01-18,1493.0,,,,,,,
2021-01-19,1465.0,,,,,,,
2021-01-20,1435.0,,,,,,,
2021-01-21,1408.0,,,,,,,
2021-01-22,1400.0,,,,,,,
2021-01-25,1412.0,,,,,,,
2021-01-26,1404.0,,,,,,,
2021-01-27,1402.0,,,,,,,
2021-01-28,1342.0,,,,,,,
2021-01-29,1334.0,,,,,,,
2021-02-01,1323.0,,,,,,,
2021-02-02,1345.0,,,,,,,
2021-02-03,1362.0,,,,,,,
2021-02-04,1341.0,,,,,,,
2021-02-05,1365.0,,,,,,,
2021-02-08,1371.0,,,,,,,
2021-02-09,1381.0,,,,,,,
2021-02-10,1437.0,,,,,,,
2021-02-12,1495.0,,,,,,,
2021-02-15,1530.0,,,,,,,
2021-02-16,1524.0,,,,,,,
2021-02-17,1509.0,,,,,,,
2021-02-18,1474.0,,,,,,,
2021-02-19,1450.0,,,,,,,
2021-02-22,1445.0,,,,,,,
2021-02-24,1460.0,,,,,,,
2021-02-25,1489.0,,,,,,,
2021-02-26,1484.0,,,,,,,
2021-03-01,1514.0,,,,,,,
2021-03-02,1527.0,,,,,,,
2021-03-03,1554.0,,,,,,,
2021-03-04,1573.0,1441.92,,,,,,
2021-03-05,1599.0,1444.96,,,,,,
2021-03-08,1569.0,1446.8,,,,,,
2021-03-09,1588.0,1450.06,,,,,,
2021-03-10,1583.0,1453.32,,,,,,
2021-03-11,1598.0,1457.0,,,,,,
2021-03-12,1566.0,1459.28,,,,,,
2021-03-15,1570.0,1461.66,,,,,,
2021-03-16,1577.0,1463.72,,,,,,
