date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1901.0,,,,,,,
2020-12-18,1900.0,,,,,,,
2020-12-21,1883.0,,,,,,,
2020-12-22,1887.0,,,,,,,
2020-12-23,1893.0,,,,,,,
2020-12-24,1893.0,,,,,,,
2020-12-25,1887.0,,,,,,,
2020-12-28,1899.0,,,,,,,
2020-12-29,1898.0,,,,,,,
2020-12-30,1893.0,,,,,,,
2021-01-04,1880.0,,,,,,,
2021-01-05,1857.0,,,,,,,
2021-01-06,1866.0,,,,,,,
2021-01-07,1866.0,,,,,,,
2021-01-08,1873.0,,,,,,,
2021-01-12,1863.0,,,,,,,
2021-01-13,1874.0,,,,,,,
2021-01-14,1880.0,,,,,,,
2021-01-15,1858.0,,,,,,,
2021-01-18,1867.0,,,,,,,
2021-01-19,1864.0,,,,,,,
2021-01-20,1866.0,,,,,,,
2021-01-21,1866.0,,,,,,,
2021-01-22,1850.0,,,,,,,
2021-01-25,1857.0,,,,,,,
2021-01-26,1859.0,,,,,,,
2021-01-27,1872.0,,,,,,,
2021-01-28,1891.0,,,,,,,
2021-01-29,1875.0,,,,,,,
2021-02-01,1875.0,,,,,,,
2021-02-02,1890.0,,,,,,,
2021-02-03,1890.0,,,,,,,
2021-02-04,1900.0,,,,,,,
2021-02-05,1942.0,,,,,,,
2021-02-08,1953.0,,,,,,,
2021-02-09,1962.0,,,,,,,
2021-02-10,1976.0,,,,,,,
2021-02-12,1986.0,,,,,,,
2021-02-15,1991.0,,,,,,,
2021-02-16,1960.0,,,,,,,
2021-02-17,1986.0,,,,,,,
2021-02-18,1924.0,,,,,,,
2021-02-19,1904.0,,,,,,,
2021-02-22,1924.0,,,,,,,
2021-02-24,1923.0,,,,,,,
2021-02-25,1933.0,,,,,,,
2021-02-26,1900.0,,,,,,,
2021-03-01,1930.0,,,,,,,
2021-03-02,1930.0,,,,,,,
2021-03-03,1920.0,1900.34,,,,,,
2021-03-04,1930.0,1900.92,,,,,,
2021-03-05,1940.0,1901.72,,,,,,
2021-03-08,1958.0,1903.22,,,,,,
2021-03-09,1965.0,1904.78,,,,,,
2021-03-10,1961.0,1906.14,,,,,,
2021-03-11,1966.0,1907.6,,,,,,
2021-03-12,1963.0,1909.12,,,,,,
2021-03-15,1980.0,1910.74,,,,,,
2021-03-16,1977.0,1912.32,,,,,,
2021-03-17,1979.0,1914.04,,,,,,
2021-03-18,1978.0,1916.0,,,,,,
2021-03-19,1984.0,1918.54,,,,,,
2021-03-22,1992.0,1921.06,,,,,,
2021-03-23,1982.0,1923.38,,,,,,
2021-03-24,1982.0,1925.56,,,,,,
2021-03-25,1983.0,1927.96,,,,,,
2021-03-26,1982.0,1930.12,,,,,,
2021-03-29,1985.0,1932.22,,,,,,
2021-03-30,1934.0,1933.74,,,,,,
2021-03-31,1906.0,1934.52,,,,,,
2021-04-01,1902.0,1935.28,,,,,,
2021-04-02,1914.0,1936.24,,,,,,
2021-04-05,1915.0,1937.22,,,,,,
2021-04-06,1899.0,1938.2,,,,,,
2021-04-07,1886.0,1938.78,,,,,,
2021-04-08,1858.0,1938.76,,,,,,
2021-04-09,1856.0,1938.44,,,,,,
2021-04-12,1855.0,1937.72,,,,,,
2021-04-13,1855.0,1937.32,,,,,,
2021-04-14,1843.0,1936.68,,,,,,
2021-04-15,1842.0,1935.72,,,,,,
2021-04-16,1842.0,1934.76,,,,,,
2021-04-19,1867.0,1934.1,,,,,,
2021-04-20,1872.0,1932.7,,,,,,
2021-04-21,1850.0,1930.64,,,,,,
2021-04-22,1869.0,1928.78,,,,,,
2021-04-23,1870.0,1926.66,,,,,,
2021-04-26,1869.0,1924.32,,,,,,
2021-04-27,1864.0,1921.78,,,,,,
2021-04-28,1850.0,1919.58,,,,,,
2021-04-30,1850.0,1916.86,,,,,,
2021-05-06,1848.0,1915.34,,,,,,
2021-05-07,1854.0,1914.34,,,,,,
2021-05-10,1859.0,1913.04,,,,,,
2021-05-11,1863.0,1911.84,,,,,,
2021-05-12,1867.0,1910.52,,,,,,
2021-05-13,1840.0,1909.32,,,,,,
2021-05-14,1843.0,1907.58,,,,,,
2021-05-17,1846.0,1905.9,,,,,,
2021-05-18,1855.0,1904.6,,,,,,
2021-05-19,1846.0,1902.92,,,,,,
2021-05-20,1846.0,1901.04,,,,,,
2021-05-21,1845.0,1898.78,,,,,,
2021-05-24,1850.0,1896.48,,,,,,
2021-05-25,1842.0,1894.1,,,,,,
2021-05-26,1815.0,1891.08,,,,,,
2021-05-27,1786.0,1887.54,,,,,,
2021-05-28,1796.0,1883.86,,,,,,
2021-05-31,1781.0,1879.94,,,,,,
2021-06-01,1787.0,1876.1,,,,,,
2021-06-02,1784.0,1872.22,,,,,,
2021-06-03,1790.0,1868.34,,,,,,
2021-06-04,1813.0,1864.76,,,,,,
2021-06-07,1820.0,1861.52,,,,,,
2021-06-08,1836.0,1858.6,,,,,,
2021-06-09,1855.0,1856.04,,,,,,
2021-06-10,1855.0,1853.5,,,,,,
2021-06-11,1850.0,1850.8,,,,,,
2021-06-14,1848.0,1849.08,,,,,,
2021-06-15,1848.0,1847.92,,,,,,
2021-06-16,1849.0,1846.86,,,,,,
2021-06-17,1849.0,1845.56,,,,,,
2021-06-18,1850.0,1844.26,,,,,,
