date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,428.0,,,,,,,
2020-12-21,431.0,,,,,,,
2020-12-22,395.0,,,,,,,
2020-12-23,406.0,,,,,,,
2020-12-24,415.0,,,,,,,
2020-12-25,420.0,,,,,,,
2020-12-28,446.0,,,,,,,
2020-12-29,433.0,,,,,,,
2020-12-30,429.0,,,,,,,
2021-01-04,421.0,,,,,,,
2021-01-05,423.0,,,,,,,
2021-01-06,418.0,,,,,,,
2021-01-07,416.0,,,,,,,
2021-01-08,416.0,,,,,,,
2021-01-12,431.0,,,,,,,
2021-01-13,424.0,,,,,,,
2021-01-14,415.0,,,,,,,
2021-01-15,416.0,,,,,,,
2021-01-18,411.0,,,,,,,
2021-01-19,418.0,,,,,,,
2021-01-20,427.0,,,,,,,
2021-01-21,430.0,,,,,,,
2021-01-22,430.0,,,,,,,
2021-01-25,448.0,,,,,,,
2021-01-26,440.0,,,,,,,
2021-01-27,437.0,,,,,,,
2021-01-28,428.0,,,,,,,
2021-01-29,417.0,,,,,,,
2021-02-01,427.0,,,,,,,
2021-02-02,448.0,,,,,,,
2021-02-03,443.0,,,,,,,
2021-02-04,439.0,,,,,,,
2021-02-05,452.0,,,,,,,
2021-02-08,463.0,,,,,,,
2021-02-09,461.0,,,,,,,
2021-02-10,472.0,,,,,,,
2021-02-12,470.0,,,,,,,
2021-02-15,457.0,,,,,,,
2021-02-16,457.0,,,,,,,
2021-02-17,468.0,,,,,,,
2021-02-18,459.0,,,,,,,
2021-02-19,470.0,,,,,,,
2021-02-22,485.0,,,,,,,
2021-02-24,480.0,,,,,,,
2021-02-25,482.0,,,,,,,
2021-02-26,481.0,,,,,,,
2021-03-01,500.0,,,,,,,
2021-03-02,499.0,,,,,,,
2021-03-03,503.0,,,,,,,
2021-03-04,495.0,443.6,,,,,,
2021-03-05,500.0,445.04,,,,,,
2021-03-08,494.0,446.3,,,,,,
2021-03-09,511.0,448.62,,,,,,
2021-03-10,493.0,450.36,,,,,,
2021-03-11,487.0,451.8,,,,,,
2021-03-12,491.0,453.22,,,,,,
2021-03-15,487.0,454.04,,,,,,
2021-03-16,480.0,454.98,,,,,,
2021-03-17,475.0,455.9,,,,,,
2021-03-18,490.0,457.28,,,,,,
2021-03-19,492.0,458.66,,,,,,
2021-03-22,502.0,460.34,,,,,,
2021-03-23,500.0,462.02,,,,,,
2021-03-24,475.0,463.2,,,,,,
2021-03-25,490.0,464.38,,,,,,
2021-03-26,496.0,465.82,,,,,,
2021-03-29,489.0,467.3,,,,,,
2021-03-30,483.0,468.64,,,,,,
2021-03-31,481.0,470.04,,,,,,
2021-04-01,487.0,471.42,,,,,,
2021-04-02,487.0,472.62,,,,,,
2021-04-05,484.0,473.7,,,,,,
2021-04-06,476.0,474.62,,,,,,
2021-04-07,480.0,475.26,,,,,,
2021-04-08,459.0,475.64,,,,,,
2021-04-09,462.0,476.14,,,,,,
2021-04-12,462.0,476.82,,,,,,
2021-04-13,464.0,477.76,,,,,,
2021-04-14,453.0,478.28,,,,,,
2021-04-15,455.0,478.42,,,,,,
2021-04-16,446.0,478.48,,,,,,
2021-04-19,447.0,478.64,,,,,,
2021-04-20,433.0,478.26,,,,,,
2021-04-21,415.0,477.3,,,,,,
2021-04-22,427.0,476.62,,,,,,
2021-04-23,422.0,475.62,,,,,,
2021-04-26,434.0,474.9,,,,,,
2021-04-27,424.0,474.24,,,,,,
2021-04-28,408.0,473.26,,,,,,
2021-04-30,420.0,472.3,,,,,,
2021-05-06,408.0,471.28,,,,,,
2021-05-07,419.0,470.26,,,,,,
2021-05-10,413.0,468.82,,,,,,
2021-05-11,402.0,467.26,,,,,,
2021-05-12,400.0,465.62,,,,,,
2021-05-13,397.0,463.94,,,,,,
2021-05-14,404.0,462.02,,,,,,
2021-05-17,403.0,460.1,,,,,,
2021-05-18,417.0,458.38,,,,,,
2021-05-19,411.0,456.7,,,,,,
2021-05-20,408.0,454.86,,,,,,
2021-05-21,412.0,453.22,,,,,,
2021-05-24,409.0,451.18,,,,,,
2021-05-25,413.0,449.58,,,,,,
2021-05-26,422.0,448.28,,,,,,
2021-05-27,429.0,447.04,,,,,,
2021-05-28,423.0,445.76,,,,,,
2021-05-31,421.0,444.58,,,,,,
2021-06-01,442.0,443.92,,,,,,
2021-06-02,454.0,443.2,,,,,,
2021-06-03,459.0,442.54,,,,,,
2021-06-04,449.0,441.48,,,,,,
2021-06-07,440.0,440.28,,,,,,
2021-06-08,445.0,439.68,,,,,,
2021-06-09,446.0,438.8,,,,,,
2021-06-10,434.0,437.56,,,,,,
2021-06-11,424.0,436.26,,,,,,
2021-06-14,436.0,435.32,,,,,,
2021-06-15,439.0,434.48,,,,,,
2021-06-16,438.0,433.5,,,,,,
2021-06-17,434.0,432.44,,,,,,
2021-06-18,422.0,431.2,,,,,,
2021-06-21,415.0,429.98,,,,,,
2021-06-22,420.0,428.78,,,,,,
2021-06-23,414.0,427.88,,,,,,
2021-06-24,405.0,426.74,,,,,,
2021-06-25,408.0,425.66,,,,,,
2021-06-28,424.0,424.86,,,,,,
2021-06-29,415.0,424.1,,,,,,
2021-06-30,412.0,423.24,,,,,,
2021-07-01,406.0,422.44,,,,,,
2021-07-02,410.0,421.7,,,,,,
2021-07-05,405.0,421.14,,,,,,
2021-07-06,406.0,420.96,,,,,,
2021-07-07,402.0,420.46,,,,,,
2021-07-08,400.0,420.02,,,,,,
2021-07-09,399.0,419.32,,,,,,
2021-07-12,402.0,418.88,,,,,,
2021-07-13,401.0,418.74,,,,,,
2021-07-14,398.0,418.3,,,,,,
2021-07-15,394.0,418.02,,,,,,
2021-07-16,394.0,417.52,,,,,,
2021-07-19,391.0,417.08,,,,,,
2021-07-20,385.0,416.74,,,,,,
2021-07-21,382.0,416.38,,,,,,
2021-07-26,380.0,416.04,,,,,,
2021-07-27,375.0,415.46,,,,,,
2021-07-28,371.0,414.82,,,,,,
2021-07-29,375.0,413.98,,,,,,
2021-07-30,378.0,413.32,437.87333333333333,,,,,
2021-08-02,386.0,412.88,437.5933333333333,,,,,
2021-08-03,383.0,412.3,437.2733333333333,,,,,
2021-08-04,380.0,411.72,437.17333333333335,,,,,
2021-08-05,378.0,411.02,436.9866666666667,,,,,
2021-08-06,391.0,410.4,436.82666666666665,,,,,
2021-08-10,395.0,409.72,436.66,,,,,
2021-08-11,389.0,409.04,436.28,,,,,
2021-08-12,399.0,408.6,436.05333333333334,,,,,
2021-08-13,397.0,407.7,435.84,,,,,
2021-08-16,390.0,406.42,435.6333333333333,,,,,
2021-08-17,376.0,404.76,435.32,,,,,
2021-08-18,378.0,403.34,435.05333333333334,,,,,
2021-08-19,373.0,402.0,434.76666666666665,,,,,
2021-08-20,376.0,400.62,434.5,,,,,
2021-08-23,377.0,399.24,434.14,,,,,
2021-08-24,380.0,398.16,433.8466666666667,,,,,
2021-08-25,381.0,397.3,433.62,,,,,
2021-08-26,383.0,396.24,433.4,,,,,
2021-08-27,381.0,395.08,433.2,,,,,
2021-08-30,381.0,393.94,432.9533333333333,,,,,
2021-08-31,382.0,392.9,432.6533333333333,,,,,
2021-09-01,384.0,392.14,432.3466666666667,,,,,
2021-09-02,383.0,391.5,432.03333333333336,,,,,
2021-09-03,386.0,390.82,431.62,,,,,
2021-09-06,384.0,390.22,431.24666666666667,,,,,
2021-09-07,385.0,389.82,430.9,,,,,
2021-09-08,387.0,389.4,430.62666666666667,,,,,
2021-09-09,393.0,388.78,430.46666666666664,,,,,
2021-09-10,398.0,388.44,430.2733333333333,,,,,
2021-09-13,400.0,388.2,429.9533333333333,,,,,
2021-09-14,400.0,388.08,429.6666666666667,,,,,
2021-09-15,397.0,387.82,429.38666666666666,,,,,
2021-09-16,390.0,387.52,428.97333333333336,,,,,
2021-09-17,398.0,387.36,428.54,,,,,
2021-09-21,382.0,386.96,428.0133333333333,,,,,
2021-09-22,380.0,386.56,427.4,,,,,
2021-09-24,388.0,386.34,426.85333333333335,,,,,
2021-09-27,394.0,386.18,426.43333333333334,,,,,
2021-09-28,393.0,386.02,426.00666666666666,,,,,
2021-09-29,390.0,385.86,425.4866666666667,,,,,
2021-09-30,388.0,385.74,425.0133333333333,,,,,
2021-10-01,380.0,385.46,424.41333333333336,,,,,
2021-10-04,377.0,385.18,423.6933333333333,,,,,
2021-10-05,371.0,384.9,422.96666666666664,,,,,
2021-10-06,364.0,384.54,422.18,,,,,
2021-10-07,363.0,384.2,421.3933333333333,,,,,
2021-10-08,372.0,384.14,420.54,,,,,
2021-10-11,377.0,384.26,419.7266666666667,,,,,
2021-10-12,376.0,384.28,418.88,,,,,
2021-10-13,373.0,384.18,418.06666666666666,424.45,,,,
2021-10-14,370.0,383.86,417.2,424.16,,,,
2021-10-15,376.0,383.72,416.41333333333336,423.885,,,,
2021-10-18,369.0,383.5,415.46666666666664,423.755,,,,
2021-10-19,371.0,383.36,414.6533333333333,423.58,,,,
2021-10-20,370.0,382.94,413.87333333333333,423.355,,,,
2021-10-21,370.0,382.44,413.06666666666666,423.105,,,,
2021-10-22,371.0,382.08,412.29333333333335,422.73,,,,
2021-10-25,371.0,381.52,411.56666666666666,422.42,,,,
2021-10-26,383.0,381.24,410.9533333333333,422.19,,,,
2021-10-27,380.0,381.04,410.22,421.985,,,,
2021-10-28,367.0,380.86,409.38666666666666,421.705,,,,
2021-10-29,372.0,380.74,408.52,421.475,,,,
2021-11-01,374.0,380.76,407.68,421.265,,,,
2021-11-02,369.0,380.62,406.97333333333336,421.03,,,,
2021-11-04,378.0,380.64,406.2266666666667,420.765,,,,
2021-11-05,384.0,380.72,405.48,420.565,,,,
2021-11-08,385.0,380.8,404.7866666666667,420.415,,,,
2021-11-09,375.0,380.64,404.06666666666666,420.21,,,,
2021-11-10,371.0,380.44,403.3333333333333,420.01,,,,
2021-11-11,370.0,380.22,402.55333333333334,419.77,-4.680000000000007,,,
2021-11-12,369.0,379.96,401.76666666666665,419.48,-4.680000000000007,,,
2021-11-15,353.0,379.34,400.8933333333333,419.095,-4.789999999999964,,,
2021-11-16,350.0,378.68,400.05333333333334,418.695,-5.060000000000002,,,
2021-11-17,339.0,377.74,399.11333333333334,418.15,-5.430000000000007,,,
2021-11-18,332.0,376.7,398.26666666666665,417.61,-5.7450000000000045,,,
2021-11-19,331.0,375.62,397.3933333333333,417.08,-6.025000000000034,,,
2021-11-22,329.0,374.46,396.50666666666666,416.585,-6.145000000000039,,,
2021-11-24,330.0,373.2,395.61333333333334,416.15,-6.270000000000039,,,
2021-11-25,326.0,371.76,394.76666666666665,415.645,-6.545000000000016,,,
2021-11-26,323.0,370.22,393.88666666666666,415.02,-6.965000000000032,,,
2021-11-29,317.0,368.56,393.02666666666664,414.39,-7.314999999999998,,,
2021-11-30,313.0,366.88,392.1333333333333,413.76,-7.715000000000032,,,
2021-12-01,303.0,365.14,391.26666666666665,413.015,-8.25,,,
2021-12-02,296.0,363.1,390.47333333333336,412.18,-8.849999999999966,,,
2021-12-03,303.0,361.52,389.64666666666665,411.39,-9.375,,,
2021-12-06,300.0,359.92,388.8333333333333,410.53,-10.035000000000025,,,
2021-12-07,305.0,358.26,387.97333333333336,409.705,-10.710000000000036,,,
2021-12-08,311.0,356.6,387.22,408.975,-11.234999999999957,,,
2021-12-09,314.0,355.02,386.5933333333333,408.26,-11.75,,,
2021-12-10,310.0,353.42,385.86,407.47,-12.299999999999955,,,
2021-12-13,306.0,351.78,385.18,406.705,-12.775000000000034,,,
2021-12-14,299.0,350.16,384.38,405.85,-13.245000000000005,,,
2021-12-15,298.0,348.58,383.61333333333334,404.915,-13.779999999999973,,,
