date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-06-21,4600.0,,,,,,,
2023-06-22,3900.0,,,,,,,
2023-06-23,3280.0,,,,,,,
2023-06-26,3400.0,,,,,,,
2023-06-27,3750.0,,,,,,,
2023-06-28,3720.0,,,,,,,
2023-06-29,3300.0,,,,,,,
2023-06-30,3300.0,,,,,,,
2023-07-03,3465.0,,,,,,,
2023-07-04,3380.0,,,,,,,
2023-07-05,3445.0,,,,,,,
2023-07-06,3510.0,,,,,,,
2023-07-07,3450.0,,,,,,,
2023-07-10,3370.0,,,,,,,
2023-07-11,3295.0,,,,,,,
2023-07-12,3480.0,,,,,,,
2023-07-13,3420.0,,,,,,,
2023-07-14,3265.0,,,,,,,
2023-07-18,3090.0,,,,,,,
2023-07-19,3095.0,,,,,,,
2023-07-20,2832.0,,,,,,,
2023-07-21,2873.0,,,,,,,
2023-07-24,2883.0,,,,,,,
2023-07-25,2775.0,,,,,,,
2023-07-26,2749.0,,,,,,,
2023-07-27,3050.0,,,,,,,
2023-07-28,3165.0,,,,,,,
2023-07-31,3240.0,,,,,,,
2023-08-01,3475.0,,,,,,,
2023-08-02,3460.0,,,,,,,
2023-08-03,3485.0,,,,,,,
2023-08-04,3230.0,,,,,,,
2023-08-07,3365.0,,,,,,,
2023-08-08,3365.0,,,,,,,
2023-08-09,3245.0,,,,,,,
2023-08-10,3145.0,,,,,,,
2023-08-14,3100.0,,,,,,,
2023-08-15,3180.0,,,,,,,
2023-08-16,3110.0,,,,,,,
2023-08-17,2873.0,,,,,,,
2023-08-18,2804.0,,,,,,,
2023-08-21,3030.0,,,,,,,
2023-08-22,2999.0,,,,,,,
2023-08-23,2970.0,,,,,,,
2023-08-24,2976.0,,,,,,,
2023-08-25,2939.0,,,,,,,
2023-08-28,2980.0,,,,,,,
2023-08-29,2924.0,,,,,,,
2023-08-30,2960.0,,,,,,,
2023-08-31,3035.0,3234.64,,,,,,
2023-09-01,2982.0,3202.28,,,,,,
2023-09-04,2817.0,3180.62,,,,,,
2023-09-05,2873.0,3172.48,,,,,,
2023-09-06,2880.0,3162.08,,,,,,
2023-09-07,2598.0,3139.04,,,,,,
2023-09-08,2616.0,3116.96,,,,,,
2023-09-11,2575.0,3102.46,,,,,,
2023-09-12,2507.0,3086.6,,,,,,
2023-09-13,2465.0,3066.6,,,,,,
2023-09-14,2536.0,3049.72,,,,,,
2023-09-15,2566.0,3032.14,,,,,,
2023-09-19,2354.0,3009.02,,,,,,
2023-09-20,2373.0,2987.48,,,,,,
2023-09-21,2302.0,2966.12,,,,,,
2023-09-22,2405.0,2948.32,,,,,,
2023-09-25,2546.0,2929.64,,,,,,
2023-09-26,2514.0,2911.52,,,,,,
2023-09-27,2486.0,2895.94,,,,,,
2023-09-28,2384.0,2881.82,,,,,,
2023-09-29,2486.0,2869.64,,,,,,
2023-10-02,2450.0,2862.0,,,,,,
2023-10-03,2425.0,2853.04,,,,,,
