date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,5510.0,,,,,,,
2020-12-21,5300.0,,,,,,,
2020-12-22,5070.0,,,,,,,
2020-12-23,5210.0,,,,,,,
2020-12-24,5230.0,,,,,,,
2020-12-25,5290.0,,,,,,,
2020-12-28,5390.0,,,,,,,
2020-12-29,5620.0,,,,,,,
2020-12-30,5860.0,,,,,,,
2021-01-04,6180.0,,,,,,,
2021-01-05,5920.0,,,,,,,
2021-01-06,5990.0,,,,,,,
2021-01-07,5820.0,,,,,,,
2021-01-08,5680.0,,,,,,,
2021-01-12,6090.0,,,,,,,
2021-01-13,6150.0,,,,,,,
2021-01-14,5900.0,,,,,,,
2021-01-15,6040.0,,,,,,,
2021-01-18,6320.0,,,,,,,
2021-01-19,6330.0,,,,,,,
2021-01-20,6230.0,,,,,,,
2021-01-21,6400.0,,,,,,,
2021-01-22,6750.0,,,,,,,
2021-01-25,6720.0,,,,,,,
2021-01-26,6460.0,,,,,,,
2021-01-27,6480.0,,,,,,,
2021-01-28,6180.0,,,,,,,
2021-01-29,5940.0,,,,,,,
2021-02-01,5980.0,,,,,,,
2021-02-02,6150.0,,,,,,,
2021-02-03,6090.0,,,,,,,
2021-02-04,6140.0,,,,,,,
2021-02-05,6340.0,,,,,,,
2021-02-08,6050.0,,,,,,,
2021-02-09,5810.0,,,,,,,
2021-02-10,5950.0,,,,,,,
2021-02-12,6150.0,,,,,,,
2021-02-15,5150.0,,,,,,,
2021-02-16,4910.0,,,,,,,
2021-02-17,4935.0,,,,,,,
2021-02-18,4810.0,,,,,,,
2021-02-19,4720.0,,,,,,,
2021-02-22,4735.0,,,,,,,
2021-02-24,4560.0,,,,,,,
2021-02-25,4480.0,,,,,,,
2021-02-26,4385.0,,,,,,,
2021-03-01,4355.0,,,,,,,
2021-03-02,4280.0,,,,,,,
2021-03-03,4215.0,,,,,,,
2021-03-04,4125.0,5607.6,,,,,,
2021-03-05,4180.0,5581.0,,,,,,
2021-03-08,4145.0,5557.9,,,,,,
2021-03-09,4385.0,5544.2,,,,,,
2021-03-10,4455.0,5529.1,,,,,,
2021-03-11,4545.0,5515.4,,,,,,
2021-03-12,4510.0,5499.8,,,,,,
2021-03-15,4580.0,5483.6,,,,,,
2021-03-16,4605.0,5463.3,,,,,,
2021-03-17,4640.0,5438.9,,,,,,
2021-03-18,4630.0,5407.9,,,,,,
2021-03-19,4370.0,5376.9,,,,,,
2021-03-22,4250.0,5342.1,,,,,,
2021-03-23,4235.0,5310.4,,,,,,
2021-03-24,4220.0,5281.2,,,,,,
2021-03-25,4285.0,5245.1,,,,,,
2021-03-26,4255.0,5207.2,,,,,,
2021-03-29,4205.0,5173.3,,,,,,
2021-03-30,4210.0,5136.7,,,,,,
2021-03-31,4195.0,5094.2,,,,,,
2021-04-01,4185.0,5051.3,,,,,,
2021-04-02,4245.0,5011.6,,,,,,
2021-04-05,4325.0,4970.1,,,,,,
2021-04-06,4230.0,4919.7,,,,,,
2021-04-07,4210.0,4869.5,,,,,,
2021-04-08,4115.0,4822.6,,,,,,
