date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1660.0,,,,,,,
2020-12-18,1670.0,,,,,,,
2020-12-21,1679.0,,,,,,,
2020-12-22,1700.0,,,,,,,
2020-12-23,1688.0,,,,,,,
2020-12-24,1724.0,,,,,,,
2020-12-25,1695.0,,,,,,,
2020-12-28,1700.0,,,,,,,
2020-12-29,1700.0,,,,,,,
2020-12-30,1710.0,,,,,,,
2021-01-04,1752.0,,,,,,,
2021-01-05,1770.0,,,,,,,
2021-01-06,1783.0,,,,,,,
2021-01-07,1795.0,,,,,,,
2021-01-08,1800.0,,,,,,,
2021-01-12,1786.0,,,,,,,
2021-01-13,1800.0,,,,,,,
2021-01-14,1786.0,,,,,,,
2021-01-15,1793.0,,,,,,,
2021-01-18,1845.0,,,,,,,
2021-01-19,1800.0,,,,,,,
2021-01-20,1800.0,,,,,,,
2021-01-21,1803.0,,,,,,,
2021-01-22,1817.0,,,,,,,
2021-01-25,1840.0,,,,,,,
2021-01-26,1812.0,,,,,,,
2021-01-27,1810.0,,,,,,,
2021-01-28,1855.0,,,,,,,
2021-01-29,1848.0,,,,,,,
2021-02-01,1847.0,,,,,,,
2021-02-02,1860.0,,,,,,,
2021-02-03,1873.0,,,,,,,
2021-02-04,1843.0,,,,,,,
2021-02-05,1849.0,,,,,,,
2021-02-08,1876.0,,,,,,,
2021-02-09,1850.0,,,,,,,
2021-02-10,1820.0,,,,,,,
2021-02-12,1879.0,,,,,,,
2021-02-15,1827.0,,,,,,,
2021-02-16,1817.0,,,,,,,
2021-02-17,1839.0,,,,,,,
2021-02-18,1833.0,,,,,,,
2021-02-19,1833.0,,,,,,,
2021-02-22,1859.0,,,,,,,
2021-02-24,1857.0,,,,,,,
2021-02-25,1723.0,,,,,,,
2021-02-26,1724.0,,,,,,,
2021-03-01,1702.0,,,,,,,
2021-03-02,1660.0,,,,,,,
2021-03-03,1654.0,1784.92,,,,,,
2021-03-04,1678.0,1785.28,,,,,,
2021-03-05,1679.0,1785.46,,,,,,
2021-03-08,1652.0,1784.92,,,,,,
2021-03-09,1679.0,1784.5,,,,,,
2021-03-10,1680.0,1784.34,,,,,,
2021-03-11,1651.0,1782.88,,,,,,
2021-03-12,1651.0,1782.0,,,,,,
2021-03-15,1666.0,1781.32,,,,,,
2021-03-16,1665.0,1780.62,,,,,,
2021-03-17,1665.0,1779.72,,,,,,
2021-03-18,1692.0,1778.52,,,,,,
2021-03-19,1680.0,1776.72,,,,,,
2021-03-22,1700.0,1775.06,,,,,,
2021-03-23,1698.0,1773.12,,,,,,
2021-03-24,1720.0,1771.52,,,,,,
2021-03-25,1720.0,1770.2,,,,,,
2021-03-26,1719.0,1768.58,,,,,,
2021-03-29,1675.0,1766.36,,,,,,
2021-03-30,1675.0,1764.0,,,,,,
2021-03-31,1696.0,1761.02,,,,,,
2021-04-01,1710.0,1759.22,,,,,,
2021-04-02,1712.0,1757.46,,,,,,
2021-04-05,1710.0,1755.6,,,,,,
2021-04-06,1709.0,1753.44,,,,,,
2021-04-07,1690.0,1750.44,,,,,,
2021-04-08,1681.0,1747.82,,,,,,
2021-04-09,1700.0,1745.62,,,,,,
2021-04-12,1700.0,1742.52,,,,,,
2021-04-13,1704.0,1739.64,,,,,,
2021-04-14,1710.0,1736.9,,,,,,
2021-04-15,1680.0,1733.3,,,,,,
2021-04-16,1705.0,1729.94,,,,,,
2021-04-19,1706.0,1727.2,,,,,,
2021-04-20,1685.0,1723.92,,,,,,
2021-04-21,1666.0,1719.72,,,,,,
2021-04-22,1703.0,1716.78,,,,,,
2021-04-26,1704.0,1714.46,,,,,,
2021-04-27,1704.0,1710.96,,,,,,
2021-04-28,1680.0,1708.02,,,,,,
2021-05-06,1701.0,1705.7,,,,,,
2021-05-07,1680.0,1702.52,,,,,,
2021-05-10,1681.0,1699.48,,,,,,
2021-05-11,1697.0,1696.76,,,,,,
2021-05-12,1699.0,1693.56,,,,,,
2021-05-13,1711.0,1690.64,,,,,,
2021-05-14,1710.0,1690.38,,,,,,
2021-05-17,1710.0,1690.1,,,,,,
2021-05-18,1663.0,1689.32,,,,,,
2021-05-19,1661.0,1689.34,,,,,,
2021-05-20,1705.0,1690.36,,,,,,
2021-05-21,1648.0,1689.76,,,,,,
2021-05-24,1672.0,1689.62,,,,,,
2021-05-25,1675.0,1690.08,,,,,,
2021-05-26,1720.0,1690.9,,,,,,
2021-05-27,1691.0,1691.12,,,,,,
2021-05-28,1663.0,1691.36,,,,,,
2021-05-31,1632.0,1690.98,,,,,,
2021-06-01,1637.0,1690.4,,,,,,
2021-06-02,1642.0,1689.94,,,,,,
2021-06-03,1652.0,1689.68,,,,,,
2021-06-04,1656.0,1688.96,,,,,,
2021-06-07,1641.0,1688.18,,,,,,
2021-06-08,1646.0,1687.1,,,,,,
2021-06-09,1654.0,1686.22,,,,,,
2021-06-10,1656.0,1684.94,,,,,,
2021-06-11,1660.0,1683.74,,,,,,
2021-06-15,1661.0,1682.58,,,,,,
2021-06-17,1660.0,1682.28,,,,,,
2021-06-18,1660.0,1681.98,,,,,,
2021-06-21,1660.0,1681.26,,,,,,
2021-06-22,1677.0,1680.6,,,,,,
2021-06-23,1680.0,1679.96,,,,,,
2021-06-24,1661.0,1678.98,,,,,,
2021-06-25,1663.0,1678.06,,,,,,
2021-06-28,1680.0,1677.86,,,,,,
2021-06-29,1680.0,1677.84,,,,,,
