date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1117.0,,,,,,,
2020-12-21,1125.0,,,,,,,
2020-12-22,1125.0,,,,,,,
2020-12-23,1123.0,,,,,,,
2020-12-24,1116.0,,,,,,,
2020-12-25,1120.0,,,,,,,
2020-12-28,1112.0,,,,,,,
2020-12-29,1113.0,,,,,,,
2020-12-30,1129.0,,,,,,,
2021-01-04,1128.0,,,,,,,
2021-01-05,1128.0,,,,,,,
2021-01-06,1130.0,,,,,,,
2021-01-07,1130.0,,,,,,,
2021-01-08,1116.0,,,,,,,
2021-01-12,1122.0,,,,,,,
2021-01-13,1133.0,,,,,,,
2021-01-14,1127.0,,,,,,,
2021-01-15,1129.0,,,,,,,
2021-01-18,1111.0,,,,,,,
2021-01-19,1129.0,,,,,,,
2021-01-20,1129.0,,,,,,,
2021-01-21,1139.0,,,,,,,
2021-01-22,1182.0,,,,,,,
2021-01-25,1188.0,,,,,,,
2021-01-26,1190.0,,,,,,,
2021-01-27,1254.0,,,,,,,
2021-01-28,1226.0,,,,,,,
2021-01-29,1197.0,,,,,,,
2021-02-01,1185.0,,,,,,,
2021-02-02,1202.0,,,,,,,
2021-02-03,1243.0,,,,,,,
2021-02-04,1270.0,,,,,,,
2021-02-05,1250.0,,,,,,,
2021-02-08,1266.0,,,,,,,
2021-02-09,1269.0,,,,,,,
2021-02-10,1270.0,,,,,,,
2021-02-12,1290.0,,,,,,,
2021-02-15,1282.0,,,,,,,
2021-02-16,1280.0,,,,,,,
2021-02-17,1271.0,,,,,,,
2021-02-18,1278.0,,,,,,,
2021-02-19,1270.0,,,,,,,
2021-02-22,1277.0,,,,,,,
2021-02-24,1274.0,,,,,,,
2021-02-25,1270.0,,,,,,,
2021-02-26,1263.0,,,,,,,
2021-03-01,1287.0,,,,,,,
2021-03-02,1290.0,,,,,,,
2021-03-03,1287.0,,,,,,,
2021-03-05,1277.0,1196.38,,,,,,
2021-03-08,1255.0,1199.14,,,,,,
2021-03-09,1255.0,1201.74,,,,,,
2021-03-11,1239.0,1204.02,,,,,,
2021-03-12,1270.0,1206.96,,,,,,
2021-03-15,1278.0,1210.2,,,,,,
2021-03-17,1276.0,1213.32,,,,,,
2021-03-18,1271.0,1216.5,,,,,,
2021-03-19,1278.0,1219.8,,,,,,
2021-03-22,1274.0,1222.7,,,,,,
2021-03-23,1267.0,1225.48,,,,,,
2021-03-24,1285.0,1228.62,,,,,,
2021-03-25,1294.0,1231.9,,,,,,
2021-03-26,1295.0,1235.2,,,,,,
2021-03-29,1275.0,1238.38,,,,,,
2021-03-30,1310.0,1242.14,,,,,,
2021-03-31,1315.0,1245.78,,,,,,
2021-04-01,1324.0,1249.72,,,,,,
2021-04-02,1324.0,1253.62,,,,,,
2021-04-05,1320.0,1257.8,,,,,,
2021-04-06,1293.0,1261.08,,,,,,
2021-04-07,1320.0,1264.9,,,,,,
2021-04-08,1322.0,1268.56,,,,,,
2021-04-09,1315.0,1271.22,,,,,,
2021-04-12,1311.0,1273.68,,,,,,
2021-04-13,1311.0,1276.1,,,,,,
2021-04-14,1288.0,1276.78,,,,,,
2021-04-15,1325.0,1278.76,,,,,,
2021-04-16,1323.0,1281.28,,,,,,
2021-04-19,1334.0,1284.26,,,,,,
2021-04-20,1330.0,1286.82,,,,,,
2021-04-21,1315.0,1288.26,,,,,,
2021-04-22,1318.0,1289.22,,,,,,
2021-04-23,1310.0,1290.42,,,,,,
2021-04-26,1291.0,1290.92,,,,,,
