date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,703.0,,,,,,,
2020-12-18,689.0,,,,,,,
2020-12-21,661.0,,,,,,,
2020-12-22,632.0,,,,,,,
2020-12-23,652.0,,,,,,,
2020-12-24,654.0,,,,,,,
2020-12-25,639.0,,,,,,,
2020-12-28,628.0,,,,,,,
2020-12-29,655.0,,,,,,,
2020-12-30,658.0,,,,,,,
2021-01-04,661.0,,,,,,,
2021-01-05,650.0,,,,,,,
2021-01-06,657.0,,,,,,,
2021-01-07,664.0,,,,,,,
2021-01-08,661.0,,,,,,,
2021-01-12,670.0,,,,,,,
2021-01-13,690.0,,,,,,,
2021-01-14,661.0,,,,,,,
2021-01-15,673.0,,,,,,,
2021-01-18,680.0,,,,,,,
2021-01-19,680.0,,,,,,,
2021-01-20,689.0,,,,,,,
2021-01-21,690.0,,,,,,,
2021-01-22,690.0,,,,,,,
2021-01-25,702.0,,,,,,,
2021-01-26,682.0,,,,,,,
2021-01-27,666.0,,,,,,,
2021-01-28,661.0,,,,,,,
2021-01-29,635.0,,,,,,,
2021-02-01,638.0,,,,,,,
2021-02-02,665.0,,,,,,,
2021-02-03,677.0,,,,,,,
2021-02-04,682.0,,,,,,,
2021-02-05,679.0,,,,,,,
2021-02-08,711.0,,,,,,,
2021-02-09,705.0,,,,,,,
2021-02-10,710.0,,,,,,,
2021-02-12,705.0,,,,,,,
2021-02-15,744.0,,,,,,,
2021-02-16,749.0,,,,,,,
2021-02-17,717.0,,,,,,,
2021-02-18,731.0,,,,,,,
2021-02-19,722.0,,,,,,,
2021-02-22,722.0,,,,,,,
2021-02-24,751.0,,,,,,,
2021-02-25,765.0,,,,,,,
2021-02-26,759.0,,,,,,,
2021-03-01,745.0,,,,,,,
2021-03-02,758.0,,,,,,,
2021-03-03,731.0,687.98,,,,,,
2021-03-04,741.0,688.74,,,,,,
2021-03-05,707.0,689.1,,,,,,
2021-03-08,711.0,690.1,,,,,,
2021-03-09,703.0,691.52,,,,,,
2021-03-10,701.0,692.5,,,,,,
2021-03-11,702.0,693.46,,,,,,
2021-03-12,711.0,694.9,,,,,,
2021-03-15,710.0,696.54,,,,,,
2021-03-16,713.0,697.7,,,,,,
2021-03-17,712.0,698.78,,,,,,
2021-03-18,702.0,699.6,,,,,,
2021-03-19,690.0,700.4,,,,,,
2021-03-22,667.0,700.6,,,,,,
2021-03-23,672.0,700.76,,,,,,
2021-03-24,659.0,700.72,,,,,,
2021-03-25,661.0,700.54,,,,,,
2021-03-26,666.0,700.06,,,,,,
2021-03-29,651.0,699.86,,,,,,
2021-03-30,644.0,699.28,,,,,,
2021-03-31,648.0,698.64,,,,,,
2021-04-01,638.0,697.8,,,,,,
2021-04-02,652.0,697.06,,,,,,
2021-04-05,661.0,696.48,,,,,,
2021-04-06,649.0,695.66,,,,,,
2021-04-07,653.0,694.68,,,,,,
2021-04-08,637.0,693.78,,,,,,
2021-04-09,642.0,693.3,,,,,,
