date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,473.0,,,,,,,
2021-01-18,522.0,,,,,,,
2021-01-19,508.0,,,,,,,
2021-01-20,467.0,,,,,,,
2021-01-21,462.0,,,,,,,
2021-01-22,463.0,,,,,,,
2021-01-25,501.0,,,,,,,
2021-01-26,498.0,,,,,,,
2021-01-27,500.0,,,,,,,
2021-01-28,490.0,,,,,,,
2021-01-29,472.0,,,,,,,
2021-02-01,494.0,,,,,,,
2021-02-02,509.0,,,,,,,
2021-02-03,525.0,,,,,,,
2021-02-04,542.0,,,,,,,
2021-02-05,597.0,,,,,,,
2021-02-08,571.0,,,,,,,
2021-02-09,564.0,,,,,,,
2021-02-10,550.0,,,,,,,
2021-02-12,523.0,,,,,,,
2021-02-15,585.0,,,,,,,
2021-02-16,547.0,,,,,,,
2021-02-17,543.0,,,,,,,
2021-02-18,517.0,,,,,,,
2021-02-19,505.0,,,,,,,
2021-02-22,513.0,,,,,,,
2021-02-24,500.0,,,,,,,
2021-02-25,500.0,,,,,,,
2021-02-26,503.0,,,,,,,
2021-03-01,512.0,,,,,,,
2021-03-02,509.0,,,,,,,
2021-03-03,497.0,,,,,,,
2021-03-04,493.0,,,,,,,
2021-03-05,486.0,,,,,,,
2021-03-08,483.0,,,,,,,
2021-03-09,490.0,,,,,,,
2021-03-10,502.0,,,,,,,
2021-03-11,510.0,,,,,,,
2021-03-12,534.0,,,,,,,
2021-03-15,529.0,,,,,,,
2021-03-16,535.0,,,,,,,
2021-03-17,531.0,,,,,,,
2021-03-18,543.0,,,,,,,
2021-03-19,525.0,,,,,,,
2021-03-22,530.0,,,,,,,
2021-03-23,539.0,,,,,,,
2021-03-24,520.0,,,,,,,
2021-03-25,548.0,,,,,,,
2021-03-26,560.0,,,,,,,
2021-03-29,572.0,517.84,,,,,,
2021-03-30,572.0,519.82,,,,,,
2021-03-31,620.0,521.78,,,,,,
2021-04-01,574.0,523.1,,,,,,
2021-04-02,591.0,525.58,,,,,,
