date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,5161.0,,,,,,,
2020-12-21,5087.0,,,,,,,
2020-12-22,5038.0,,,,,,,
2020-12-23,5073.0,,,,,,,
2020-12-24,5059.0,,,,,,,
2020-12-25,5049.0,,,,,,,
2020-12-28,5044.0,,,,,,,
2020-12-29,5143.0,,,,,,,
2020-12-30,5072.0,,,,,,,
2021-01-04,5089.0,,,,,,,
2021-01-05,5080.0,,,,,,,
2021-01-06,5110.0,,,,,,,
2021-01-07,5332.0,,,,,,,
2021-01-08,5431.0,,,,,,,
2021-01-12,5369.0,,,,,,,
2021-01-13,5415.0,,,,,,,
2021-01-14,5535.0,,,,,,,
2021-01-15,5505.0,,,,,,,
2021-01-18,5378.0,,,,,,,
2021-01-19,5426.0,,,,,,,
2021-01-20,5505.0,,,,,,,
2021-01-21,5484.0,,,,,,,
2021-01-22,5414.0,,,,,,,
2021-01-25,5392.0,,,,,,,
2021-01-26,5430.0,,,,,,,
2021-01-27,5560.0,,,,,,,
2021-01-28,5504.0,,,,,,,
2021-01-29,5473.0,,,,,,,
2021-02-01,5531.0,,,,,,,
2021-02-02,5614.0,,,,,,,
2021-02-03,5645.0,,,,,,,
2021-02-04,5461.0,,,,,,,
2021-02-05,5560.0,,,,,,,
2021-02-08,5651.0,,,,,,,
2021-02-09,5739.0,,,,,,,
2021-02-10,5757.0,,,,,,,
2021-02-12,5610.0,,,,,,,
2021-02-15,5800.0,,,,,,,
2021-02-16,5800.0,,,,,,,
2021-02-17,5800.0,,,,,,,
2021-02-18,5810.0,,,,,,,
2021-02-19,5569.0,,,,,,,
2021-02-22,5517.0,,,,,,,
2021-02-24,5260.0,,,,,,,
2021-02-25,5557.0,,,,,,,
2021-02-26,5268.0,,,,,,,
2021-03-01,5324.0,,,,,,,
2021-03-02,5360.0,,,,,,,
2021-03-03,5345.0,,,,,,,
2021-03-04,5208.0,5406.88,,,,,,
2021-03-05,5159.0,5406.84,,,,,,
2021-03-08,5122.0,5407.54,,,,,,
2021-03-09,5081.0,5408.4,,,,,,
2021-03-10,5251.0,5411.96,,,,,,
2021-03-11,5266.0,5416.1,,,,,,
2021-03-12,5446.0,5424.04,,,,,,
2021-03-15,5424.0,5431.64,,,,,,
2021-03-16,5436.0,5437.5,,,,,,
2021-03-17,5399.0,5444.04,,,,,,
2021-03-18,5504.0,5452.34,,,,,,
2021-03-19,5343.0,5457.6,,,,,,
2021-03-22,5174.0,5458.88,,,,,,
2021-03-23,5092.0,5454.08,,,,,,
2021-03-24,5039.0,5446.24,,,,,,
2021-03-25,5241.0,5443.68,,,,,,
2021-03-26,5287.0,5441.12,,,,,,
2021-03-29,5358.0,5437.58,,,,,,
2021-03-30,5365.0,5434.78,,,,,,
2021-03-31,5237.0,5431.96,,,,,,
2021-04-01,5503.0,5433.5,,,,,,
2021-04-02,5609.0,5435.58,,,,,,
2021-04-05,5576.0,5437.42,,,,,,
2021-04-06,5565.0,5440.44,,,,,,
2021-04-07,5536.0,5443.32,,,,,,
2021-04-08,5598.0,5446.68,,,,,,
2021-04-09,5619.0,5447.86,,,,,,
2021-04-12,5520.0,5448.18,,,,,,
2021-04-13,5522.0,5449.16,,,,,,
2021-04-14,5483.0,5448.2,,,,,,
2021-04-15,5434.0,5444.6,,,,,,
2021-04-16,5451.0,5440.72,,,,,,
2021-04-19,5484.0,5441.18,,,,,,
2021-04-20,5348.0,5436.94,,,,,,
2021-04-21,5166.0,5427.24,,,,,,
2021-04-22,5283.0,5418.12,,,,,,
2021-04-23,5122.0,5405.42,,,,,,
2021-04-26,5156.0,5396.34,,,,,,
2021-04-27,5083.0,5382.0,,,,,,
2021-04-28,5186.0,5369.72,,,,,,
2021-04-30,5035.0,5354.42,,,,,,
2021-05-06,5240.0,5343.02,,,,,,
2021-05-07,5300.0,5337.64,,,,,,
2021-05-10,5316.0,5333.62,,,,,,
2021-05-11,5105.0,5330.52,,,,,,
2021-05-12,4943.0,5318.24,,,,,,
2021-05-13,4863.0,5310.14,,,,,,
2021-05-14,4998.0,5303.62,,,,,,
2021-05-17,4915.0,5294.72,,,,,,
2021-05-18,5051.0,5288.84,,,,,,
2021-05-19,5002.0,5284.72,,,,,,
2021-05-20,4971.0,5280.96,,,,,,
2021-05-21,5018.0,5278.88,,,,,,
2021-05-24,5098.0,5279.22,,,,,,
2021-05-25,5153.0,5277.26,,,,,,
2021-05-26,5220.0,5276.34,,,,,,
2021-05-27,5150.0,5270.42,,,,,,
2021-05-28,5302.0,5267.98,,,,,,
2021-05-31,5260.0,5264.46,,,,,,
2021-06-01,5252.0,5261.52,,,,,,
2021-06-02,5199.0,5255.42,,,,,,
2021-06-03,5278.0,5254.12,,,,,,
2021-06-04,5160.0,5253.84,,,,,,
2021-06-07,5202.0,5256.04,,,,,,
2021-06-08,5109.0,5257.44,,,,,,
2021-06-09,5187.0,5256.36,,,,,,
2021-06-10,5278.0,5256.18,,,,,,
2021-06-11,5244.0,5253.9,,,,,,
2021-06-14,5409.0,5254.78,,,,,,
2021-06-15,5433.0,5258.7,,,,,,
2021-06-16,5470.0,5258.04,,,,,,
2021-06-17,5464.0,5255.14,,,,,,
2021-06-18,5481.0,5253.24,,,,,,
2021-06-21,5173.0,5245.4,,,,,,
2021-06-22,5315.0,5240.98,,,,,,
2021-06-23,5323.0,5235.48,,,,,,
2021-06-24,5288.0,5228.86,,,,,,
2021-06-25,5376.0,5225.98,,,,,,
2021-06-28,5360.0,5222.74,,,,,,
2021-06-29,5355.0,5220.18,,,,,,
2021-06-30,5359.0,5218.68,,,,,,
2021-07-01,5366.0,5216.98,,,,,,
2021-07-02,5382.0,5214.94,,,,,,
2021-07-05,5392.0,5215.82,,,,,,
2021-07-06,5413.0,5220.76,,,,,,
2021-07-07,5361.0,5222.32,,,,,,
2021-07-08,5317.0,5226.22,,,,,,
2021-07-09,5166.0,5226.42,,,,,,
2021-07-12,5507.0,5234.9,,,,,,
2021-07-13,5615.0,5243.48,,,,,,
2021-07-14,5513.0,5253.04,,,,,,
2021-07-15,5368.0,5255.6,,,,,,
2021-07-16,5357.0,5256.74,,,,,,
2021-07-19,5152.0,5253.46,,,,,,
2021-07-20,5028.0,5251.92,,,,,,
2021-07-21,5046.0,5253.98,,,,,,
2021-07-26,5071.0,5258.14,,,,,,
2021-07-27,5094.0,5260.06,,,,,,
2021-07-28,5081.0,5263.38,,,,,,
2021-07-29,5199.0,5266.34,,,,,,
2021-07-30,4876.0,5263.82,5318.473333333333,,,,,
2021-08-02,5019.0,5264.78,5317.526666666667,,,,,
2021-08-03,4981.0,5264.04,5316.82,,,,,
2021-08-04,5010.0,5262.28,5316.633333333333,,,,,
2021-08-05,5029.0,5259.8,5316.34,,,,,
2021-08-06,5002.0,5255.44,5315.96,,,,,
2021-08-10,4969.0,5251.82,5315.426666666666,,,,,
2021-08-11,5002.0,5245.82,5315.1466666666665,,,,,
2021-08-12,4974.0,5240.1,5314.02,,,,,
2021-08-13,4890.0,5232.86,5312.806666666666,,,,,
2021-08-16,4754.0,5223.96,5310.573333333334,,,,,
2021-08-17,4741.0,5213.22,5308.3133333333335,,,,,
2021-08-18,4779.0,5205.6,5306.106666666667,,,,,
2021-08-19,4680.0,5195.16,5301.76,,,,,
2021-08-20,4527.0,5183.52,5295.733333333334,,,,,
2021-08-23,4634.0,5172.46,5290.833333333333,,,,,
2021-08-24,4707.0,5161.04,5286.113333333334,,,,,
2021-08-25,4762.0,5151.4,5280.96,,,,,
2021-08-26,4684.0,5136.9,5275.486666666667,,,,,
2021-08-27,4640.0,5121.04,5270.566666666667,,,,,
2021-08-30,4711.0,5105.86,5265.8,,,,,
2021-08-31,4798.0,5092.54,5261.086666666667,,,,,
2021-09-01,4898.0,5080.88,5257.18,,,,,
2021-09-02,4943.0,5076.28,5254.04,,,,,
2021-09-03,5114.0,5072.26,5252.1866666666665,,,,,
2021-09-06,5206.0,5069.92,5250.693333333334,,,,,
2021-09-07,5224.0,5068.64,5248.453333333333,,,,,
2021-09-08,5219.0,5065.5,5246.553333333333,,,,,
2021-09-09,5196.0,5062.22,5244.706666666667,,,,,
2021-09-10,5261.0,5060.34,5242.906666666667,,,,,
2021-09-13,5285.0,5058.86,5240.713333333333,,,,,
2021-09-14,5397.0,5059.48,5239.06,,,,,
2021-09-15,5376.0,5059.36,5238.493333333333,,,,,
2021-09-16,5259.0,5056.7,5236.486666666667,,,,,
2021-09-17,5326.0,5054.96,5234.32,,,,,
2021-09-21,5115.0,5050.04,5230.16,,,,,
2021-09-22,4973.0,5043.16,5224.933333333333,,,,,
2021-09-24,5085.0,5041.54,5221.433333333333,,,,,
2021-09-27,5051.0,5032.42,5216.44,,,,,
2021-09-28,5066.0,5021.44,5211.546666666667,,,,,
2021-09-29,4956.0,5010.3,5205.92,,,,,
2021-09-30,4913.0,5001.2,5199.94,,,,,
2021-10-01,4807.0,4990.2,5194.86,,,,,
2021-10-04,4600.0,4979.16,5188.746666666667,,,,,
2021-10-05,4500.0,4968.6,5183.68,,,,,
2021-10-06,4430.0,4956.28,5176.166666666667,,,,,
2021-10-07,4485.0,4944.56,5170.946666666667,,,,,
2021-10-08,4525.0,4933.18,5165.62,,,,,
2021-10-11,4637.0,4924.3,5160.8,,,,,
2021-10-12,4560.0,4911.52,5155.566666666667,,,,,
2021-10-13,4540.0,4904.8,5151.113333333334,5215.055,,,,
2021-10-14,4644.0,4897.3,5147.68,5212.47,,,,
2021-10-15,4905.0,4895.78,5146.233333333334,5211.56,,,,
2021-10-18,4907.0,4893.72,5145.073333333334,5210.905,,,,
2021-10-19,4986.0,4892.86,5143.306666666666,5210.47,,,,
2021-10-20,4978.0,4892.38,5141.386666666666,5210.065,,,,
2021-10-21,4874.0,4890.48,5137.573333333334,5209.19,,,,
2021-10-22,4879.0,4888.02,5133.94,5208.365,,,,
2021-10-25,4851.0,4885.56,5130.04,5206.905,,,,
2021-10-26,4912.0,4886.0,5126.793333333333,5206.105,,,,
2021-10-27,4872.0,4888.36,5122.58,5205.02,,,,
2021-10-28,4450.0,4882.54,5116.626666666667,5201.87,,,,
2021-10-29,4462.0,4876.2,5111.88,5198.63,,,,
2021-11-01,4587.0,4874.34,5108.513333333333,5194.905,,,,
2021-11-02,4576.0,4875.32,5105.426666666666,5190.63,,,,
2021-11-04,4572.0,4874.08,5100.966666666666,5186.645,,,,
2021-11-05,4551.0,4870.96,5096.06,5182.325,,,,
2021-11-08,4526.0,4866.24,5090.513333333333,5177.28,,,,
2021-11-09,4431.0,4861.18,5084.286666666667,5171.91,,,,
2021-11-10,4440.0,4857.18,5078.973333333333,5167.22,,,,
2021-11-11,4603.0,4855.02,5072.973333333333,5163.105,-51.95000000000073,,,
2021-11-12,4635.0,4851.76,5066.48,5158.755,-53.715000000000146,,,
2021-11-15,4719.0,4848.18,5060.766666666666,5154.93,-56.63000000000011,,,
2021-11-16,4689.0,4843.1,5054.926666666666,5151.305,-59.599999999999454,,,
2021-11-17,4676.0,4834.34,5049.193333333334,5147.725,-62.74499999999989,,,
2021-11-18,4727.0,4824.76,5043.386666666666,5144.21,-65.85499999999956,,,
2021-11-19,4671.0,4813.7,5037.066666666667,5139.765,-69.42499999999927,,,
2021-11-22,4670.0,4802.72,5031.4,5135.595,-72.76999999999953,,,
2021-11-24,4628.0,4791.36,5025.44,5131.37,-75.53499999999985,,,
2021-11-25,4734.0,4780.82,5020.446666666667,5127.385,-78.71999999999935,,,
2021-11-26,4607.0,4767.26,5014.933333333333,5122.35,-82.67000000000007,,,
2021-11-29,4561.0,4750.54,5009.0,5116.93,-84.9399999999996,,,
2021-11-30,4449.0,4732.0,5002.1,5111.87,-86.76000000000022,,,
2021-12-01,4647.0,4719.76,4997.426666666666,5107.305,-87.59999999999945,,,
2021-12-02,4628.0,4705.8,4993.84,5102.19,-88.44000000000051,,,
2021-12-03,4609.0,4695.68,4989.346666666666,5096.54,-90.10500000000047,,,
2021-12-06,4651.0,4689.24,4986.206666666667,5091.01,-91.3149999999996,,,
2021-12-07,4709.0,4681.72,4983.2266666666665,5086.505,-90.77499999999964,,,
2021-12-08,4900.0,4678.7,4982.006666666667,5082.005,-89.90499999999975,,,
2021-12-09,4810.0,4673.58,4979.5,5077.055,-90.16499999999996,,,
2021-12-10,4806.0,4670.58,4977.973333333333,5072.085,-91.01999999999953,,,
2021-12-13,4848.0,4669.28,4975.36,5067.275,-91.48000000000047,,,
2021-12-14,4800.0,4669.14,4972.026666666667,5063.43,-91.5,,,
2021-12-15,4832.0,4673.78,4968.8,5060.005,-91.30000000000018,,,
2021-12-16,4945.0,4682.68,4967.733333333334,5058.43,-89.29500000000007,,,
2021-12-17,4851.0,4691.1,4967.12,5054.9,-89.3100000000004,,,
2021-12-20,4707.0,4695.54,4966.08,5052.095,-87.67000000000007,,,
2021-12-21,4835.0,4701.74,4964.993333333333,5049.65,-85.94500000000062,,,
2021-12-22,4792.0,4704.84,4964.173333333333,5046.81,-84.55999999999949,,,
2021-12-23,4809.0,4709.82,4962.56,5044.13,-83.25500000000011,,,
2021-12-24,4831.0,4715.64,4961.42,5042.245,-80.10500000000047,,,
