date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1285.0,,,,,,,
2020-12-21,1282.0,,,,,,,
2020-12-22,1260.0,,,,,,,
2020-12-23,1242.0,,,,,,,
2020-12-24,1236.0,,,,,,,
2020-12-25,1247.0,,,,,,,
2020-12-28,1231.0,,,,,,,
2020-12-29,1279.0,,,,,,,
2020-12-30,1273.0,,,,,,,
2021-01-04,1294.0,,,,,,,
2021-01-05,1311.0,,,,,,,
2021-01-06,1320.0,,,,,,,
2021-01-07,1352.0,,,,,,,
2021-01-08,1379.0,,,,,,,
2021-01-12,1399.0,,,,,,,
2021-01-13,1411.0,,,,,,,
2021-01-14,1408.0,,,,,,,
2021-01-15,1420.0,,,,,,,
2021-01-18,1428.0,,,,,,,
2021-01-19,1435.0,,,,,,,
2021-01-20,1456.0,,,,,,,
2021-01-21,1470.0,,,,,,,
2021-01-22,1461.0,,,,,,,
2021-01-25,1488.0,,,,,,,
2021-01-26,1492.0,,,,,,,
2021-01-27,1503.0,,,,,,,
2021-01-28,1544.0,,,,,,,
2021-01-29,1552.0,,,,,,,
2021-02-01,1579.0,,,,,,,
2021-02-02,1503.0,,,,,,,
2021-02-03,1516.0,,,,,,,
2021-02-04,1516.0,,,,,,,
2021-02-05,1536.0,,,,,,,
2021-02-08,1525.0,,,,,,,
2021-02-09,1531.0,,,,,,,
2021-02-10,1491.0,,,,,,,
2021-02-12,1455.0,,,,,,,
2021-02-15,1467.0,,,,,,,
2021-02-16,1419.0,,,,,,,
2021-02-17,1403.0,,,,,,,
2021-02-18,1344.0,,,,,,,
2021-02-19,1295.0,,,,,,,
2021-02-22,1307.0,,,,,,,
2021-02-24,1289.0,,,,,,,
2021-02-25,1275.0,,,,,,,
2021-02-26,1244.0,,,,,,,
2021-03-01,1273.0,,,,,,,
2021-03-02,1256.0,,,,,,,
2021-03-03,1254.0,,,,,,,
2021-03-04,1240.0,1383.52,,,,,,
2021-03-05,1261.0,1383.04,,,,,,
2021-03-08,1275.0,1382.9,,,,,,
2021-03-09,1296.0,1383.62,,,,,,
2021-03-10,1326.0,1385.3,,,,,,
