date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,425.0,,,,,,,
2020-12-18,438.0,,,,,,,
2020-12-21,428.0,,,,,,,
2020-12-22,425.0,,,,,,,
2020-12-23,424.0,,,,,,,
2020-12-24,417.0,,,,,,,
2020-12-25,412.0,,,,,,,
2020-12-28,409.0,,,,,,,
2020-12-29,481.0,,,,,,,
2020-12-30,444.0,,,,,,,
2021-01-04,430.0,,,,,,,
2021-01-05,422.0,,,,,,,
2021-01-06,425.0,,,,,,,
2021-01-07,423.0,,,,,,,
2021-01-08,503.0,,,,,,,
2021-01-12,457.0,,,,,,,
2021-01-13,444.0,,,,,,,
2021-01-14,449.0,,,,,,,
2021-01-15,460.0,,,,,,,
2021-01-18,470.0,,,,,,,
2021-01-19,478.0,,,,,,,
2021-01-20,482.0,,,,,,,
2021-01-21,476.0,,,,,,,
2021-01-22,465.0,,,,,,,
2021-01-25,463.0,,,,,,,
2021-01-26,458.0,,,,,,,
2021-01-27,460.0,,,,,,,
2021-01-28,452.0,,,,,,,
2021-01-29,438.0,,,,,,,
2021-02-01,458.0,,,,,,,
2021-02-02,458.0,,,,,,,
2021-02-03,454.0,,,,,,,
2021-02-04,464.0,,,,,,,
2021-02-05,474.0,,,,,,,
2021-02-08,478.0,,,,,,,
2021-02-09,465.0,,,,,,,
2021-02-10,468.0,,,,,,,
2021-02-12,455.0,,,,,,,
2021-02-15,460.0,,,,,,,
2021-02-16,474.0,,,,,,,
2021-02-17,469.0,,,,,,,
2021-02-18,465.0,,,,,,,
2021-02-19,460.0,,,,,,,
2021-02-22,463.0,,,,,,,
2021-02-24,478.0,,,,,,,
2021-02-25,490.0,,,,,,,
2021-02-26,476.0,,,,,,,
2021-03-01,477.0,,,,,,,
2021-03-02,481.0,,,,,,,
2021-03-03,479.0,456.08,,,,,,
2021-03-04,472.0,457.02,,,,,,
2021-03-05,462.0,457.5,,,,,,
2021-03-08,463.0,458.2,,,,,,
2021-03-09,460.0,458.9,,,,,,
2021-03-10,464.0,459.7,,,,,,
2021-03-11,470.0,460.76,,,,,,
2021-03-12,471.0,461.94,,,,,,
2021-03-15,466.0,463.08,,,,,,
2021-03-16,466.0,462.78,,,,,,
2021-03-17,470.0,463.3,,,,,,
2021-03-18,475.0,464.2,,,,,,
2021-03-19,473.0,465.22,,,,,,
2021-03-22,473.0,466.18,,,,,,
2021-03-23,467.0,467.06,,,,,,
2021-03-24,461.0,466.22,,,,,,
2021-03-25,460.0,466.28,,,,,,
2021-03-26,463.0,466.66,,,,,,
2021-03-29,461.0,466.9,,,,,,
2021-03-30,461.0,466.92,,,,,,
2021-03-31,467.0,466.86,,,,,,
2021-04-01,462.0,466.54,,,,,,
2021-04-02,462.0,466.14,,,,,,
2021-04-05,467.0,465.96,,,,,,
2021-04-06,463.0,465.92,,,,,,
2021-04-07,462.0,465.9,,,,,,
2021-04-08,463.0,466.0,,,,,,
2021-04-09,458.0,465.96,,,,,,
2021-04-12,452.0,465.96,,,,,,
2021-04-13,448.0,466.16,,,,,,
2021-04-14,444.0,465.88,,,,,,
2021-04-15,435.0,465.42,,,,,,
2021-04-16,439.0,465.12,,,,,,
2021-04-19,437.0,464.58,,,,,,
2021-04-20,418.0,463.46,,,,,,
2021-04-21,424.0,462.38,,,,,,
2021-04-22,419.0,461.46,,,,,,
2021-04-23,421.0,460.52,,,,,,
2021-04-26,420.0,459.82,,,,,,
2021-04-27,422.0,459.06,,,,,,
2021-04-28,420.0,457.98,,,,,,
2021-04-30,426.0,457.12,,,,,,
2021-05-06,430.0,456.42,,,,,,
2021-05-07,422.0,455.66,,,,,,
2021-05-10,422.0,454.84,,,,,,
2021-05-11,421.0,453.7,,,,,,
2021-05-12,410.0,452.1,,,,,,
2021-05-13,406.0,450.7,,,,,,
2021-05-14,409.0,449.34,,,,,,
2021-05-17,411.0,447.94,,,,,,
2021-05-18,419.0,446.74,,,,,,
2021-05-19,423.0,445.76,,,,,,
2021-05-20,416.0,444.84,,,,,,
2021-05-21,418.0,443.94,,,,,,
2021-05-24,498.0,444.7,,,,,,
2021-05-25,578.0,446.98,,,,,,
2021-05-26,678.0,451.14,,,,,,
2021-05-27,778.0,457.28,,,,,,
2021-05-28,710.0,462.16,,,,,,
2021-05-31,803.0,468.9,,,,,,
2021-06-01,694.0,473.38,,,,,,
2021-06-02,659.0,477.06,,,,,,
2021-06-03,650.0,480.6,,,,,,
2021-06-04,653.0,484.2,,,,,,
2021-06-07,616.0,487.18,,,,,,
2021-06-08,603.0,490.02,,,,,,
2021-06-09,620.0,493.22,,,,,,
2021-06-10,620.0,496.36,,,,,,
2021-06-11,626.0,499.66,,,,,,
2021-06-14,605.0,502.54,,,,,,
2021-06-15,583.0,504.86,,,,,,
2021-06-16,571.0,507.04,,,,,,
2021-06-17,558.0,508.96,,,,,,
2021-06-18,539.0,510.4,,,,,,
2021-06-21,525.0,511.64,,,,,,
2021-06-22,529.0,512.98,,,,,,
2021-06-23,517.0,514.06,,,,,,
2021-06-24,513.0,515.16,,,,,,
2021-06-25,520.0,516.52,,,,,,
2021-06-28,525.0,518.06,,,,,,
2021-06-29,504.0,519.26,,,,,,
2021-06-30,510.0,520.76,,,,,,
2021-07-01,489.0,521.76,,,,,,
2021-07-02,515.0,523.32,,,,,,
2021-07-05,489.0,524.74,,,,,,
2021-07-06,476.0,525.78,,,,,,
2021-07-07,476.0,526.92,,,,,,
2021-07-08,467.0,527.84,,,,,,
2021-07-09,465.0,528.74,,,,,,
2021-07-12,459.0,529.48,,,,,,
2021-07-13,474.0,530.56,,,,,,
2021-07-14,472.0,531.48,,,,,,
2021-07-15,467.0,532.22,,,,,,
2021-07-16,464.0,533.06,,,,,,
2021-07-19,464.0,533.9,,,,,,
2021-07-20,465.0,534.78,,,,,,
2021-07-21,458.0,535.74,,,,,,
2021-07-26,455.0,536.72,,,,,,
2021-07-27,461.0,537.76,,,,,,
2021-07-28,448.0,538.5,,,,,,
2021-07-29,448.0,539.08,480.6333333333333,,,,,
2021-07-30,443.0,539.48,480.75333333333333,,,,,
2021-08-02,444.0,540.04,480.79333333333335,,,,,
2021-08-03,442.0,540.52,480.88666666666666,,,,,
2021-08-04,439.0,539.34,480.98,,,,,
2021-08-05,438.0,536.54,481.0733333333333,,,,,
2021-08-06,438.0,531.74,481.2133333333333,,,,,
2021-08-10,518.0,526.54,481.92,,,,,
2021-08-11,618.0,524.7,483.31333333333333,,,,,
2021-08-12,718.0,523.0,484.8933333333333,,,,,
2021-08-13,868.0,526.48,487.72,,,,,
2021-08-16,718.0,527.66,489.64,,,,,
2021-08-17,569.0,526.04,490.62,,,,,
2021-08-18,557.0,524.12,491.5,,,,,
2021-08-19,515.0,522.1,492.11333333333334,,,,,
2021-08-20,615.0,522.34,492.86,,,,,
2021-08-23,569.0,521.32,493.6066666666667,,,,,
2021-08-24,525.0,519.42,494.14666666666665,,,,,
2021-08-25,520.0,517.3,494.62,,,,,
2021-08-26,516.0,515.52,494.99333333333334,,,,,
2021-08-27,515.0,514.16,495.29333333333335,,,,,
2021-08-30,507.0,512.88,495.4866666666667,,,,,
2021-08-31,518.0,512.08,495.7266666666667,,,,,
2021-09-01,517.0,511.64,496.0,,,,,
2021-09-02,493.0,511.0,496.18666666666667,,,,,
2021-09-03,483.0,510.08,496.32,,,,,
2021-09-06,493.0,509.6,496.55333333333334,,,,,
2021-09-07,498.0,509.3,496.8066666666667,,,,,
2021-09-08,497.0,508.84,497.1066666666667,,,,,
2021-09-09,495.0,508.24,497.4866666666667,,,,,
2021-09-10,496.0,508.08,497.74,,,,,
2021-09-13,510.0,508.08,498.08666666666664,,,,,
