date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3530.0,,,,,,,
2020-12-18,3465.0,,,,,,,
2020-12-21,3420.0,,,,,,,
2020-12-22,3157.5,,,,,,,
2020-12-23,3252.5,,,,,,,
2020-12-24,3207.5,,,,,,,
2020-12-25,3290.0,,,,,,,
2020-12-28,3742.5,,,,,,,
2020-12-29,3797.5,,,,,,,
2020-12-30,3747.5,,,,,,,
2021-01-04,4392.5,,,,,,,
2021-01-05,4622.5,,,,,,,
2021-01-06,4670.0,,,,,,,
2021-01-07,4522.5,,,,,,,
2021-01-08,4475.0,,,,,,,
2021-01-12,4137.5,,,,,,,
2021-01-13,4045.0,,,,,,,
2021-01-14,3990.0,,,,,,,
2021-01-15,4125.0,,,,,,,
2021-01-18,4292.5,,,,,,,
2021-01-19,4262.5,,,,,,,
2021-01-20,4102.5,,,,,,,
2021-01-21,4512.5,,,,,,,
2021-01-22,4580.0,,,,,,,
2021-01-25,4915.0,,,,,,,
2021-01-26,5370.0,,,,,,,
2021-01-27,5165.0,,,,,,,
2021-01-28,5247.5,,,,,,,
2021-01-29,5125.0,,,,,,,
2021-02-01,5290.0,,,,,,,
2021-02-02,5570.0,,,,,,,
2021-02-03,5410.0,,,,,,,
2021-02-04,5325.0,,,,,,,
2021-02-05,5162.5,,,,,,,
2021-02-08,5140.0,,,,,,,
2021-02-09,5090.0,,,,,,,
2021-02-10,5157.5,,,,,,,
2021-02-12,4822.5,,,,,,,
2021-02-15,4587.5,,,,,,,
2021-02-16,4850.0,,,,,,,
2021-02-17,4620.0,,,,,,,
2021-02-18,4325.0,,,,,,,
2021-02-19,4467.5,,,,,,,
2021-02-22,4515.0,,,,,,,
2021-02-24,4225.0,,,,,,,
2021-02-25,4270.0,,,,,,,
2021-02-26,4257.5,,,,,,,
2021-03-01,4212.5,,,,,,,
2021-03-02,4077.5,,,,,,,
2021-03-03,4075.0,4412.25,,,,,,
2021-03-04,3875.0,4419.15,,,,,,
2021-03-05,3827.5,4426.4,,,,,,
2021-03-08,3837.5,4434.75,,,,,,
2021-03-09,3895.0,4449.5,,,,,,
2021-03-10,4065.0,4465.75,,,,,,
2021-03-11,4425.0,4490.1,,,,,,
2021-03-12,4475.0,4513.8,,,,,,
2021-03-15,4477.5,4528.5,,,,,,
2021-03-16,4490.0,4542.35,,,,,,
2021-03-17,4640.0,4560.2,,,,,,
2021-03-18,4620.0,4564.75,,,,,,
2021-03-19,4427.5,4560.85,,,,,,
2021-03-22,4575.0,4558.95,,,,,,
2021-03-23,4407.5,4556.65,,,,,,
2021-03-24,4072.5,4548.6,,,,,,
2021-03-25,4297.5,4551.8,,,,,,
2021-03-26,4267.5,4556.25,,,,,,
2021-03-29,4090.0,4558.25,,,,,,
2021-03-30,4035.0,4556.45,,,,,,
2021-03-31,4065.0,4551.9,,,,,,
2021-04-01,4120.0,4549.05,,,,,,
2021-04-02,4260.0,4552.2,,,,,,
2021-04-05,4237.5,4546.7,,,,,,
2021-04-06,4102.5,4537.15,,,,,,
2021-04-07,4162.5,4522.1,,,,,,
2021-04-08,4145.0,4497.6,,,,,,
2021-04-09,4080.0,4475.9,,,,,,
2021-04-12,4007.5,4451.1,,,,,,
2021-04-13,4097.5,4430.55,,,,,,
2021-04-14,4060.0,4405.95,,,,,,
2021-04-15,4010.0,4374.75,,,,,,
2021-04-16,4095.0,4348.45,,,,,,
2021-04-19,4082.5,4323.6,,,,,,
2021-04-20,4022.5,4300.8,,,,,,
2021-04-21,3875.0,4275.5,,,,,,
2021-04-22,3885.0,4251.4,,,,,,
2021-04-23,3757.5,4223.4,,,,,,
2021-04-26,3837.5,4203.7,,,,,,
2021-04-27,3855.0,4189.05,,,,,,
2021-04-28,3897.5,4170.0,,,,,,
2021-04-30,3655.0,4150.7,,,,,,
2021-05-06,3510.0,4134.4,,,,,,
2021-05-07,3560.0,4116.25,,,,,,
2021-05-10,3575.0,4097.45,,,,,,
2021-05-11,3452.5,4082.0,,,,,,
2021-05-12,3360.0,4063.8,,,,,,
2021-05-13,3275.0,4044.15,,,,,,
2021-05-14,3472.5,4029.35,,,,,,
2021-05-17,2722.5,4002.25,,,,,,
2021-05-18,2657.5,3973.9,,,,,,
2021-05-19,2725.0,3950.9,,,,,,
2021-05-20,2707.5,3928.5,,,,,,
2021-05-21,2825.0,3908.25,,,,,,
2021-05-24,2690.0,3884.15,,,,,,
2021-05-25,2740.0,3857.65,,,,,,
2021-05-26,2672.5,3822.6,,,,,,
2021-05-27,2635.0,3785.8,,,,,,
2021-05-28,2570.0,3747.65,,,,,,
2021-05-31,2552.5,3708.9,,,,,,
2021-06-01,2535.0,3666.8,,,,,,
2021-06-02,2492.5,3624.25,,,,,,
2021-06-03,2505.0,3585.8,,,,,,
2021-06-04,2365.0,3541.6,,,,,,
2021-06-07,2442.5,3502.3,,,,,,
2021-06-08,2480.0,3470.45,,,,,,
2021-06-09,2617.5,3436.85,,,,,,
2021-06-10,2500.0,3401.5,,,,,,
2021-06-11,2490.0,3369.5,,,,,,
2021-06-14,2607.5,3340.95,,,,,,
2021-06-15,2520.0,3310.05,,,,,,
2021-06-16,2507.5,3277.8,,,,,,
2021-06-17,2505.0,3242.7,,,,,,
2021-06-18,2450.0,3206.95,,,,,,
2021-06-21,2397.5,3172.85,,,,,,
2021-06-22,2457.5,3138.75,,,,,,
2021-06-23,2417.5,3104.2,,,,,,
2021-06-24,2372.5,3070.05,,,,,,
2021-06-25,2382.5,3037.55,,,,,,
2021-06-28,2362.5,3002.85,,,,,,
2021-06-29,2335.0,2968.35,,,,,,
2021-06-30,2235.0,2932.85,,,,,,
2021-07-01,2142.5,2893.8,,,,,,
2021-07-02,2207.5,2856.3,,,,,,
2021-07-05,2180.0,2819.45,,,,,,
2021-07-06,2197.5,2785.9,,,,,,
2021-07-07,2185.0,2751.9,,,,,,
2021-07-08,2140.0,2719.55,,,,,,
2021-07-09,2122.5,2685.25,,,,,,
2021-07-12,2085.0,2649.85,,,,,,
2021-07-13,2065.0,2613.2,,,,,,
2021-07-14,2067.5,2581.45,,,,,,
2021-07-15,2072.5,2552.7,,,,,,
2021-07-16,2035.0,2522.2,,,,,,
2021-07-19,1970.0,2490.1,,,,,,
