date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-07-28,3540.0,,,,,,,
2021-07-29,3200.0,,,,,,,
2021-07-30,2743.0,,,,,,,
2021-08-02,3245.0,,,,,,,
2021-08-03,2996.0,,,,,,,
2021-08-04,2600.0,,,,,,,
2021-08-05,2468.0,,,,,,,
2021-08-06,2286.0,,,,,,,
2021-08-10,2376.0,,,,,,,
2021-08-11,2200.0,,,,,,,
2021-08-12,2220.0,,,,,,,
2021-08-13,2099.0,,,,,,,
2021-08-16,2093.0,,,,,,,
2021-08-17,1984.0,,,,,,,
2021-08-18,2076.0,,,,,,,
2021-08-19,2123.0,,,,,,,
2021-08-20,1922.0,,,,,,,
2021-08-23,1990.0,,,,,,,
2021-08-24,2138.0,,,,,,,
2021-08-25,2295.0,,,,,,,
2021-08-26,2325.0,,,,,,,
2021-08-27,2323.0,,,,,,,
2021-08-30,2578.0,,,,,,,
2021-08-31,2699.0,,,,,,,
2021-09-01,2602.0,,,,,,,
2021-09-02,2446.0,,,,,,,
2021-09-03,2534.0,,,,,,,
2021-09-06,2537.0,,,,,,,
2021-09-07,2439.0,,,,,,,
2021-09-08,2616.0,,,,,,,
2021-09-09,2588.0,,,,,,,
2021-09-10,2623.0,,,,,,,
2021-09-13,2525.0,,,,,,,
2021-09-14,2480.0,,,,,,,
2021-09-15,2417.0,,,,,,,
2021-09-16,2243.0,,,,,,,
2021-09-17,2372.0,,,,,,,
2021-09-21,2351.0,,,,,,,
2021-09-22,2269.0,,,,,,,
2021-09-24,2411.0,,,,,,,
2021-09-27,2450.0,,,,,,,
2021-09-28,2645.0,,,,,,,
2021-09-29,2450.0,,,,,,,
2021-09-30,2456.0,,,,,,,
2021-10-01,2369.0,,,,,,,
2021-10-04,2172.0,,,,,,,
2021-10-05,2237.0,,,,,,,
2021-10-06,2175.0,,,,,,,
2021-10-07,2185.0,,,,,,,
2021-10-08,2203.0,2426.28,,,,,,
2021-10-11,2165.0,2398.78,,,,,,
2021-10-12,2073.0,2376.24,,,,,,
2021-10-13,2031.0,2362.0,,,,,,
2021-10-14,2048.0,2338.06,,,,,,
2021-10-15,2098.0,2320.1,,,,,,
2021-10-18,2088.0,2309.86,,,,,,
2021-10-19,2154.0,2303.58,,,,,,
2021-10-20,2155.0,2300.96,,,,,,
2021-10-21,2043.0,2294.3,,,,,,
2021-10-22,2200.0,2294.3,,,,,,
2021-10-25,2481.0,2299.52,,,,,,
2021-10-26,2519.0,2307.92,,,,,,
2021-10-27,2542.0,2316.9,,,,,,
2021-10-28,2403.0,2325.28,,,,,,
2021-10-29,2364.0,2331.04,,,,,,
2021-11-01,2299.0,2334.56,,,,,,
2021-11-02,2330.0,2342.72,,,,,,
2021-11-04,2264.0,2348.2,,,,,,
2021-11-05,2252.0,2350.48,,,,,,
2021-11-08,2150.0,2347.58,,,,,,
2021-11-09,2141.0,2343.9,,,,,,
2021-11-10,2133.0,2340.1,,,,,,
2021-11-11,2168.0,2331.9,,,,,,
2021-11-12,2257.0,2323.06,,,,,,
2021-11-15,2284.0,2316.7,,,,,,
2021-11-16,2370.0,2315.18,,,,,,
2021-11-17,2371.0,2311.92,,,,,,
2021-11-18,2363.0,2308.44,,,,,,
2021-11-19,2497.0,2309.6,,,,,,
2021-11-22,2570.0,2308.68,,,,,,
2021-11-24,2391.0,2304.74,,,,,,
2021-11-25,2419.0,2300.66,,,,,,
2021-11-26,2227.0,2294.7,,,,,,
2021-11-29,2193.0,2288.96,,,,,,
2021-11-30,2180.0,2284.22,,,,,,
2021-12-01,2235.0,2284.06,,,,,,
2021-12-02,2057.0,2277.76,,,,,,
2021-12-03,2150.0,2273.74,,,,,,
2021-12-06,2000.0,2268.36,,,,,,
2021-12-07,2110.0,2262.34,,,,,,
2021-12-08,2134.0,2256.02,,,,,,
2021-12-09,2179.0,2246.7,,,,,,
2021-12-10,2105.0,2239.8,,,,,,
2021-12-13,1605.0,2222.78,,,,,,
2021-12-14,1525.0,2205.9,,,,,,
2021-12-15,1633.0,2195.12,,,,,,
2021-12-16,1646.0,2183.3,,,,,,
2021-12-17,1619.0,2172.18,,,,,,
2021-12-20,1756.0,2163.6,,,,,,
2021-12-21,1731.0,2154.16,,,,,,
2021-12-22,1890.0,2148.66,,,,,,
2021-12-23,1917.0,2145.54,,,,,,
2021-12-24,2064.0,2146.2,,,,,,
2021-12-27,2130.0,2147.84,,,,,,
2021-12-28,2090.0,2147.68,,,,,,
2021-12-29,2057.0,2147.06,,,,,,
2021-12-30,2137.0,2146.72,,,,,,
2022-01-04,2052.0,2144.66,,,,,,
2022-01-05,1956.0,2142.92,,,,,,
2022-01-06,1781.0,2134.54,,,,,,
2022-01-07,1789.0,2120.7,,,,,,
2022-01-11,1668.0,2103.68,,,,,,
2022-01-12,1701.0,2086.86,,,,,,
2022-01-13,1629.0,2071.38,,,,,,
2022-01-14,1618.0,2056.46,,,,,,
2022-01-17,1574.0,2041.96,,,,,,
2022-01-18,1558.0,2026.52,,,,,,
2022-01-19,1421.0,2009.66,,,,,,
2022-01-20,1476.0,1994.14,,,,,,
2022-01-21,1466.0,1980.46,,,,,,
2022-01-24,1486.0,1967.36,,,,,,
2022-01-25,1392.0,1952.54,,,,,,
2022-01-26,1433.0,1937.84,,,,,,
2022-01-27,1280.0,1918.3,,,,,,
2022-01-28,1272.0,1898.06,,,,,,
2022-01-31,1366.0,1877.98,,,,,,
2022-02-01,1351.0,1857.58,,,,,,
2022-02-02,1453.0,1839.38,,,,,,
2022-02-03,1407.0,1817.58,,,,,,
2022-02-04,1440.0,1794.98,,,,,,
2022-02-07,1412.0,1775.4,,,,,,
2022-02-08,1364.0,1754.3,,,,,,
2022-02-09,1388.0,1737.52,,,,,,
2022-02-10,1424.0,1722.14,,,,,,
2022-02-14,1352.0,1705.58,,,,,,
