date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1720.0,,,,,,,
2023-09-26,1720.0,,,,,,,
2023-09-27,1701.0,,,,,,,
2023-09-28,1669.0,,,,,,,
2023-09-29,1551.0,,,,,,,
2023-10-02,1444.0,,,,,,,
2023-10-03,1417.0,,,,,,,
2023-10-04,1335.0,,,,,,,
2023-10-05,1340.0,,,,,,,
2023-10-06,1347.0,,,,,,,
2023-10-10,1348.0,,,,,,,
2023-10-11,1385.0,,,,,,,
2023-10-12,1537.0,,,,,,,
2023-10-13,1467.0,,,,,,,
2023-10-16,1500.0,,,,,,,
2023-10-17,1524.0,,,,,,,
2023-10-18,1520.0,,,,,,,
2023-10-19,1530.0,,,,,,,
2023-10-20,1570.0,,,,,,,
2023-10-23,1586.0,,,,,,,
2023-10-24,1594.0,,,,,,,
2023-10-25,1553.0,,,,,,,
2023-10-26,1511.0,,,,,,,
2023-10-27,1501.0,,,,,,,
2023-10-30,1509.0,,,,,,,
2023-10-31,1499.0,,,,,,,
2023-11-01,1464.0,,,,,,,
2023-11-02,1464.0,,,,,,,
2023-11-06,1463.0,,,,,,,
2023-11-07,1435.0,,,,,,,
2023-11-08,1432.0,,,,,,,
2023-11-09,1490.0,,,,,,,
2023-11-10,1589.0,,,,,,,
2023-11-13,1510.0,,,,,,,
2023-11-14,1490.0,,,,,,,
2023-11-16,1503.0,,,,,,,
2023-11-17,1465.0,,,,,,,
2023-11-20,1498.0,,,,,,,
2023-11-22,1475.0,,,,,,,
2023-11-24,1445.0,,,,,,,
2023-11-28,1426.0,,,,,,,
2023-11-29,1447.0,,,,,,,
2023-12-01,1426.0,,,,,,,
2023-12-04,1430.0,,,,,,,
2023-12-05,1447.0,,,,,,,
2023-12-06,1423.0,,,,,,,
2023-12-07,1441.0,,,,,,,
2023-12-08,1400.0,,,,,,,
2023-12-12,1439.0,,,,,,,
2023-12-14,1419.0,1487.98,,,,,,
2023-12-15,1400.0,1481.58,,,,,,
2023-12-18,1410.0,1475.38,,,,,,
2023-12-19,1417.0,1469.7,,,,,,
2023-12-20,1387.0,1464.06,,,,,,
2023-12-21,1382.0,1460.68,,,,,,
2023-12-22,1404.0,1459.88,,,,,,
2023-12-25,1376.0,1459.06,,,,,,
2023-12-26,1405.0,1460.46,,,,,,
2023-12-27,1389.0,1461.44,,,,,,
2023-12-28,1418.0,1462.86,,,,,,
2023-12-29,1469.0,1465.28,,,,,,
2024-01-04,1460.0,1466.78,,,,,,
2024-01-05,1462.0,1465.28,,,,,,
2024-01-09,1435.0,1464.64,,,,,,
2024-01-11,1463.0,1463.9,,,,,,
2024-01-12,1450.0,1462.42,,,,,,
2024-01-15,1487.0,1461.76,,,,,,
2024-01-16,1490.0,1460.96,,,,,,
2024-01-17,1488.0,1459.32,,,,,,
