date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,289.0,,,,,,,
2020-12-18,286.0,,,,,,,
2020-12-21,282.0,,,,,,,
2020-12-22,276.0,,,,,,,
2020-12-23,267.0,,,,,,,
2020-12-24,294.0,,,,,,,
2020-12-25,283.0,,,,,,,
2020-12-28,287.0,,,,,,,
2020-12-29,287.0,,,,,,,
2020-12-30,287.0,,,,,,,
2021-01-04,296.0,,,,,,,
2021-01-05,285.0,,,,,,,
2021-01-06,304.0,,,,,,,
2021-01-07,315.0,,,,,,,
2021-01-08,322.0,,,,,,,
2021-01-12,339.0,,,,,,,
2021-01-13,357.0,,,,,,,
2021-01-14,342.0,,,,,,,
2021-01-15,340.0,,,,,,,
2021-01-18,325.0,,,,,,,
2021-01-19,330.0,,,,,,,
2021-01-20,344.0,,,,,,,
2021-01-21,337.0,,,,,,,
2021-01-22,331.0,,,,,,,
2021-01-25,330.0,,,,,,,
2021-01-26,331.0,,,,,,,
2021-01-27,337.0,,,,,,,
2021-01-28,332.0,,,,,,,
2021-01-29,331.0,,,,,,,
2021-02-01,333.0,,,,,,,
2021-02-02,352.0,,,,,,,
2021-02-03,360.0,,,,,,,
2021-02-04,376.0,,,,,,,
2021-02-05,384.0,,,,,,,
2021-02-08,393.0,,,,,,,
2021-02-09,400.0,,,,,,,
2021-02-10,394.0,,,,,,,
2021-02-12,390.0,,,,,,,
2021-02-15,425.0,,,,,,,
2021-02-16,427.0,,,,,,,
2021-02-17,429.0,,,,,,,
2021-02-18,441.0,,,,,,,
2021-02-19,414.0,,,,,,,
2021-02-22,422.0,,,,,,,
2021-02-24,434.0,,,,,,,
2021-02-25,467.0,,,,,,,
2021-02-26,452.0,,,,,,,
2021-03-01,457.0,,,,,,,
2021-03-02,424.0,,,,,,,
2021-03-03,428.0,353.36,,,,,,
2021-03-04,449.0,356.56,,,,,,
2021-03-05,490.0,360.64,,,,,,
2021-03-08,540.0,365.8,,,,,,
2021-03-09,521.0,370.7,,,,,,
2021-03-10,491.0,375.18,,,,,,
2021-03-11,512.0,379.54,,,,,,
2021-03-12,522.0,384.32,,,,,,
2021-03-15,531.0,389.2,,,,,,
2021-03-16,514.0,393.74,,,,,,
2021-03-17,522.0,398.44,,,,,,
2021-03-18,504.0,402.6,,,,,,
2021-03-19,458.0,406.06,,,,,,
2021-03-22,469.0,409.36,,,,,,
2021-03-23,466.0,412.38,,,,,,
2021-03-24,423.0,414.4,,,,,,
2021-03-25,448.0,416.58,,,,,,
2021-03-26,447.0,418.38,,,,,,
2021-03-29,448.0,420.5,,,,,,
2021-03-30,474.0,423.18,,,,,,
2021-03-31,480.0,426.28,,,,,,
2021-04-01,461.0,428.9,,,,,,
2021-04-02,479.0,431.6,,,,,,
2021-04-05,469.0,434.24,,,,,,
2021-04-06,451.0,436.64,,,,,,
2021-04-07,451.0,439.06,,,,,,
2021-04-08,445.0,441.34,,,,,,
2021-04-09,441.0,443.42,,,,,,
2021-04-12,439.0,445.56,,,,,,
2021-04-13,450.0,447.94,,,,,,
2021-04-14,457.0,450.42,,,,,,
2021-04-15,484.0,453.06,,,,,,
2021-04-16,492.0,455.7,,,,,,
2021-04-19,481.0,457.8,,,,,,
2021-04-20,488.0,459.88,,,,,,
2021-04-21,462.0,461.26,,,,,,
2021-04-22,452.0,462.3,,,,,,
2021-04-23,457.0,463.56,,,,,,
2021-04-26,451.0,464.78,,,,,,
2021-04-27,466.0,465.6,,,,,,
2021-04-28,477.0,466.6,,,,,,
2021-04-30,495.0,467.92,,,,,,
2021-05-06,530.0,469.7,,,,,,
2021-05-07,518.0,471.78,,,,,,
2021-05-10,524.0,473.82,,,,,,
2021-05-11,511.0,475.36,,,,,,
2021-05-12,520.0,476.42,,,,,,
2021-05-13,523.0,477.84,,,,,,
2021-05-14,502.0,478.74,,,,,,
2021-05-17,515.0,480.56,,,,,,
2021-05-18,530.0,482.6,,,,,,
2021-05-19,514.0,483.9,,,,,,
2021-05-20,500.0,484.1,,,,,,
2021-05-21,478.0,482.86,,,,,,
2021-05-24,502.0,482.48,,,,,,
2021-05-25,519.0,483.04,,,,,,
2021-05-26,517.0,483.14,,,,,,
2021-05-27,519.0,483.08,,,,,,
2021-05-28,538.0,483.22,,,,,,
2021-05-31,536.0,483.66,,,,,,
2021-06-01,549.0,484.2,,,,,,
2021-06-02,561.0,485.34,,,,,,
2021-06-03,577.0,487.72,,,,,,
2021-06-04,577.0,489.88,,,,,,
2021-06-07,568.0,491.92,,,,,,
2021-06-08,567.0,494.8,,,,,,
2021-06-09,586.0,497.56,,,,,,
2021-06-10,573.0,500.08,,,,,,
2021-06-11,580.0,502.72,,,,,,
2021-06-14,592.0,505.08,,,,,,
2021-06-15,596.0,507.4,,,,,,
2021-06-16,617.0,510.52,,,,,,
2021-06-17,615.0,513.24,,,,,,
2021-06-18,585.0,515.56,,,,,,
2021-06-21,594.0,518.42,,,,,,
2021-06-22,618.0,521.76,,,,,,
2021-06-23,632.0,525.5,,,,,,
2021-06-24,639.0,529.46,,,,,,
2021-06-25,644.0,533.56,,,,,,
2021-06-28,649.0,537.54,,,,,,
2021-06-29,629.0,540.98,,,,,,
2021-06-30,634.0,543.98,,,,,,
2021-07-01,643.0,547.0,,,,,,
2021-07-02,659.0,550.56,,,,,,
2021-07-05,660.0,554.0,,,,,,
2021-07-06,675.0,558.26,,,,,,
2021-07-07,631.0,561.84,,,,,,
2021-07-08,604.0,564.78,,,,,,
2021-07-09,616.0,568.08,,,,,,
2021-07-12,637.0,571.5,,,,,,
2021-07-13,640.0,574.76,,,,,,
2021-07-14,656.0,577.98,,,,,,
2021-07-15,618.0,579.74,,,,,,
2021-07-16,612.0,581.62,,,,,,
2021-07-19,600.0,583.14,,,,,,
2021-07-20,533.0,583.58,,,,,,
2021-07-21,536.0,583.9,,,,,,
2021-07-26,599.0,585.42,,,,,,
2021-07-27,612.0,587.62,,,,,,
2021-07-28,609.0,589.5,,,,,,
2021-07-29,614.0,591.18,475.7133333333333,,,,,
2021-07-30,617.0,593.24,477.9,,,,,
2021-08-02,614.0,595.52,480.08666666666664,,,,,
2021-08-03,588.0,597.72,482.12666666666667,,,,,
2021-08-04,584.0,599.36,484.18,,,,,
2021-08-05,563.0,600.24,486.1533333333333,,,,,
2021-08-06,582.0,601.54,488.0733333333333,,,,,
2021-08-10,562.0,602.4,489.93333333333334,,,,,
2021-08-11,581.0,603.26,491.8933333333333,,,,,
2021-08-12,588.0,604.3,493.9,,,,,
2021-08-13,578.0,604.88,495.84,,,,,
2021-08-16,552.0,604.7,497.5466666666667,,,,,
2021-08-17,549.0,604.14,499.3066666666667,,,,,
2021-08-18,548.0,603.56,500.93333333333334,,,,,
2021-08-19,517.0,602.54,502.28,,,,,
2021-08-20,501.0,601.22,503.47333333333336,,,,,
2021-08-23,503.0,599.56,504.56666666666666,,,,,
2021-08-24,543.0,598.96,505.8066666666667,,,,,
2021-08-25,559.0,598.54,507.25333333333333,,,,,
2021-08-26,575.0,598.2,508.82,,,,,
2021-08-27,579.0,597.86,510.5133333333333,,,,,
2021-08-30,584.0,597.2,512.2066666666667,,,,,
2021-08-31,591.0,596.72,513.8533333333334,,,,,
2021-09-01,596.0,596.94,515.58,,,,,
2021-09-02,585.0,596.76,517.2733333333333,,,,,
2021-09-03,610.0,596.6,519.14,,,,,
2021-09-06,584.0,595.64,520.8266666666667,,,,,
2021-09-07,599.0,594.84,522.5733333333334,,,,,
2021-09-08,597.0,593.9,524.34,,,,,
2021-09-09,597.0,592.86,526.1133333333333,,,,,
2021-09-10,591.0,592.1,527.8333333333334,,,,,
2021-09-13,609.0,591.6,529.5466666666666,,,,,
2021-09-14,622.0,591.18,531.2933333333333,,,,,
2021-09-15,616.0,590.32,532.8933333333333,,,,,
2021-09-16,629.0,589.7,534.5266666666666,,,,,
2021-09-17,633.0,588.86,536.1266666666667,,,,,
2021-09-21,608.0,588.4,537.5133333333333,,,,,
2021-09-22,622.0,588.76,539.0333333333333,,,,,
2021-09-24,666.0,589.76,540.8733333333333,,,,,
2021-09-27,696.0,590.94,542.68,,,,,
2021-09-28,728.0,592.7,544.6866666666666,,,,,
2021-09-29,684.0,593.26,546.3866666666667,,,,,
2021-09-30,707.0,595.04,548.16,,,,,
2021-10-01,705.0,596.9,550.1,,,,,
2021-10-04,717.0,599.24,552.0666666666667,,,,,
2021-10-05,759.0,603.76,554.2333333333333,,,,,
2021-10-06,799.0,609.02,556.4466666666667,,,,,
2021-10-07,760.0,612.24,558.5,,,,,
2021-10-08,803.0,616.06,560.8066666666666,,,,,
2021-10-11,828.0,620.44,563.5,,,,,
2021-10-12,843.0,625.02,566.2666666666667,513.04,,,,
2021-10-13,834.0,629.36,568.8333333333334,515.765,,,,
2021-10-14,846.0,634.0,571.2066666666667,518.565,,,,
2021-10-15,872.0,639.68,573.42,521.515,,,,
2021-10-18,898.0,645.96,575.9333333333333,524.625,,,,
2021-10-19,869.0,652.08,578.4533333333334,527.635,,,,
2021-10-20,873.0,657.9,580.86,530.53,,,,
2021-10-21,876.0,664.18,583.22,533.495,,,,
2021-10-22,847.0,669.5,585.3266666666667,536.295,,,,
2021-10-25,873.0,675.2,587.72,539.225,,,,
2021-10-26,876.0,681.16,590.08,542.17,,,,
2021-10-27,867.0,687.46,592.5,545.025,,,,
2021-10-28,824.0,692.96,594.94,547.72,,,,
2021-10-29,837.0,698.74,597.3933333333333,550.385,,,,
2021-11-01,826.0,704.92,599.7933333333333,552.94,,,,
2021-11-02,841.0,711.72,602.58,555.535,,,,
2021-11-04,793.0,717.52,604.88,557.805,,,,
2021-11-05,777.0,722.2,607.08,559.905,,,,
2021-11-08,828.0,727.58,609.6133333333333,562.335,,,,
2021-11-09,810.0,732.28,611.8533333333334,564.685,,,,
2021-11-10,835.0,737.4,614.22,567.235,54.19500000000005,,,
2021-11-11,810.0,741.92,616.5466666666666,569.635,53.870000000000005,,,
2021-11-12,805.0,746.2,618.72,571.94,53.375,,,
2021-11-15,789.0,750.06,620.8533333333334,574.2,52.68500000000006,,,
2021-11-16,818.0,754.72,623.3,576.635,52.00999999999999,,,
2021-11-17,808.0,758.68,625.68,579.025,51.389999999999986,,,
2021-11-18,775.0,762.5,627.88,581.245,50.71500000000003,,,
2021-11-19,811.0,766.74,630.3466666666667,583.615,50.120000000000005,,,
2021-11-22,747.0,769.74,632.4,585.69,49.395000000000095,,,
2021-11-24,828.0,774.36,634.92,588.175,48.94999999999993,,,
2021-11-25,840.0,779.34,637.4733333333334,590.71,48.54000000000008,,,
2021-11-26,782.0,782.8,639.46,592.86,47.835000000000036,,,
2021-11-29,681.0,783.98,640.72,594.465,46.745000000000005,,,
2021-11-30,641.0,784.48,641.7866666666666,595.79,45.40499999999997,,,
2021-12-01,646.0,784.82,642.84,597.1,44.15999999999997,,,
2021-12-02,615.0,784.46,643.86,598.21,42.67500000000007,,,
2021-12-03,631.0,784.92,645.0533333333333,599.365,41.56000000000006,,,
2021-12-06,638.0,785.24,646.26,600.585,40.680000000000064,,,
2021-12-07,697.0,785.86,647.9,602.12,39.78499999999997,,,
2021-12-08,719.0,786.32,649.5866666666667,603.59,38.905000000000086,,,
2021-12-09,732.0,786.4,651.2866666666666,605.115,37.879999999999995,,,
2021-12-10,691.0,786.54,652.5933333333334,606.425,36.789999999999964,,,
2021-12-13,725.0,786.9,653.8933333333333,607.845,35.90499999999997,,,
2021-12-14,701.0,786.82,655.1133333333333,609.28,35.07999999999993,,,
2021-12-15,675.0,785.98,656.12,610.545,33.90999999999997,,,
2021-12-16,701.0,784.82,657.3866666666667,611.88,32.85500000000002,,,
2021-12-17,689.0,782.62,658.5133333333333,612.99,31.745000000000005,,,
2021-12-20,636.0,780.14,659.2666666666667,613.91,30.29499999999996,,,
2021-12-21,659.0,777.26,660.3133333333334,614.92,29.229999999999905,,,
2021-12-22,688.0,774.46,661.4666666666667,616.24,28.065000000000055,,,
2021-12-23,709.0,771.78,662.66,617.645,26.934999999999945,,,
2021-12-24,728.0,769.66,664.0866666666667,619.04,26.17999999999995,,,
2021-12-27,717.0,767.08,665.5333333333333,620.175,25.709999999999923,267.0,898.0,
2021-12-28,774.0,765.12,667.5066666666667,621.345,25.555000000000064,267.0,898.0,1.6782006920415227
2021-12-29,783.0,762.82,669.38,622.655,25.55499999999995,267.0,898.0,1.737762237762238
2021-12-30,796.0,761.36,671.2266666666667,624.18,25.969999999999914,267.0,898.0,1.8226950354609928
2022-01-04,808.0,760.06,673.1666666666666,625.66,26.29499999999996,267.0,898.0,1.927536231884058
2022-01-05,824.0,759.02,675.2,627.17,26.584999999999923,283.0,898.0,2.0861423220973783
2022-01-06,815.0,758.38,677.0466666666666,628.59,26.470000000000027,283.0,898.0,1.7721088435374148
2022-01-07,861.0,758.14,679.2133333333334,630.325,26.735000000000014,285.0,898.0,2.0424028268551235
2022-01-11,835.0,757.32,681.12,631.89,26.774999999999977,285.0,898.0,1.9094076655052263
2022-01-12,874.0,757.46,683.2066666666667,633.74,27.315000000000055,285.0,898.0,2.0452961672473866
2022-01-13,870.0,758.38,685.16,635.8,27.954999999999927,285.0,898.0,2.0313588850174216
2022-01-14,863.0,758.9,687.0666666666667,637.77,28.49000000000001,285.0,898.0,1.9155405405405403
2022-01-17,903.0,760.44,689.3,639.955,29.410000000000082,304.0,903.0,2.168421052631579
2022-01-18,938.0,762.38,691.7733333333333,642.53,30.649999999999977,315.0,938.0,2.085526315789474
2022-01-19,951.0,765.54,694.2066666666667,645.045,32.05499999999995,322.0,951.0,2.019047619047619
2022-01-20,951.0,769.02,696.7266666666667,647.565,33.655000000000086,325.0,951.0,1.9534161490683228
2022-01-21,912.0,770.7,698.94,649.885,34.96500000000003,325.0,951.0,1.690265486725664
2022-01-24,944.0,773.38,701.2866666666666,652.235,35.995000000000005,325.0,951.0,1.6442577030812324
2022-01-25,907.0,774.82,703.36,654.37,36.72500000000002,325.0,951.0,1.6520467836257309
2022-01-26,921.0,777.04,705.3866666666667,656.67,37.629999999999995,325.0,951.0,1.7088235294117649
2022-01-27,951.0,779.96,707.6266666666667,659.03,38.85500000000002,330.0,951.0,1.9261538461538463
2022-01-28,971.0,783.6,710.2,661.54,40.194999999999936,330.0,971.0,1.9424242424242424
2022-01-31,980.0,786.84,712.7733333333333,664.185,41.52999999999997,330.0,980.0,1.8488372093023258
2022-02-01,973.0,790.14,715.14,666.795,42.61500000000001,330.0,980.0,1.887240356083086
2022-02-02,968.0,794.0,717.38,669.41,43.75,330.0,980.0,1.9244712990936557
2022-02-03,960.0,796.98,719.52,672.005,44.835000000000036,331.0,980.0,1.9090909090909092
2022-02-04,1005.0,802.14,721.9266666666666,674.835,46.245000000000005,331.0,1005.0,2.0362537764350455
2022-02-07,1059.0,806.76,724.66,677.88,47.55499999999995,331.0,1059.0,2.142433234421365
2022-02-08,1050.0,810.96,727.4666666666667,680.845,48.95500000000004,331.0,1059.0,2.1626506024096384
2022-02-09,1008.0,815.48,729.96,683.465,49.72500000000002,333.0,1059.0,2.0453172205438066
2022-02-10,1023.0,822.32,732.4933333333333,686.12,50.32000000000005,352.0,1059.0,2.0720720720720722
2022-02-14,1086.0,831.22,735.34,689.145,51.375,360.0,1086.0,2.085227272727273
2022-02-15,1082.0,839.94,738.1533333333333,692.115,52.15999999999997,376.0,1086.0,2.0055555555555555
2022-02-16,1020.0,848.04,740.4533333333334,694.905,52.375,384.0,1086.0,1.7127659574468086
2022-02-17,1008.0,855.58,742.9666666666667,697.685,52.639999999999986,390.0,1086.0,1.625
2022-02-18,994.0,862.7,745.5666666666667,700.37,52.80499999999995,390.0,1086.0,1.5292620865139948
2022-02-21,999.0,868.74,748.12,703.11,53.22500000000002,390.0,1086.0,1.4975
2022-02-22,1075.0,875.86,751.04,706.155,53.91999999999996,390.0,1086.0,1.7284263959390862
2022-02-24,1157.0,884.36,754.4866666666667,709.555,55.184999999999945,414.0,1157.0,1.9666666666666668
2022-02-25,1098.0,892.5,757.4333333333333,712.57,55.90000000000009,414.0,1157.0,1.5835294117647059
2022-02-28,1131.0,900.62,760.8533333333334,715.575,56.54500000000007,414.0,1157.0,1.648711943793911
2022-03-01,1108.0,908.76,764.16,718.525,56.985000000000014,414.0,1157.0,1.5827505827505828
2022-03-02,1205.0,919.36,768.1933333333334,721.93,57.745000000000005,414.0,1205.0,1.7324263038548753
2022-03-03,1363.0,932.6,773.7266666666667,726.19,59.395000000000095,422.0,1363.0,2.292270531400966
2022-03-04,1276.0,944.34,778.66,729.97,60.56000000000006,423.0,1363.0,2.023696682464455
2022-03-07,1576.0,963.14,785.1733333333333,735.235,63.23000000000002,423.0,1576.0,2.6313364055299537
2022-03-08,1646.0,982.88,792.0666666666667,740.955,66.12,423.0,1646.0,2.524625267665953
2022-03-09,1720.0,1003.52,799.4733333333334,746.98,69.10000000000002,423.0,1720.0,2.8053097345132745
2022-03-10,1320.0,1015.74,804.18,750.93,70.08499999999992,423.0,1720.0,1.8884026258205688
2022-03-11,1238.0,1025.94,808.32,754.55,71.08499999999992,423.0,1720.0,1.9198113207547172
2022-03-14,1280.0,1037.2,812.76,758.45,72.33000000000004,423.0,1720.0,1.9906542056074765
2022-03-15,1134.0,1044.4,816.4,761.73,72.58500000000004,423.0,1720.0,1.5256124721603563
2022-03-16,1168.0,1052.1,820.2933333333333,765.06,72.94499999999994,423.0,1720.0,1.3836734693877553
2022-03-17,1134.0,1058.86,824.1,768.135,73.23000000000002,423.0,1720.0,1.1
2022-03-18,1320.0,1069.1,829.02,772.15,74.46500000000003,423.0,1720.0,1.5335892514395395
2022-03-22,1547.0,1083.56,835.5866666666667,777.29,76.91999999999996,423.0,1720.0,2.15071283095723
2022-03-23,1510.0,1097.46,841.78,782.15,79.03999999999996,423.0,1720.0,1.94921875
2022-03-24,1578.0,1111.8,848.38,787.36,81.20500000000004,423.0,1720.0,2.0229885057471266
2022-03-25,1530.0,1125.7,854.7266666666667,792.265,82.71000000000004,423.0,1720.0,1.8813559322033897
2022-03-28,1497.0,1138.16,861.0266666666666,796.945,84.375,423.0,1720.0,1.9124513618677041
2022-03-29,1433.0,1149.42,866.92,801.225,85.64999999999998,423.0,1720.0,1.7452107279693485
2022-03-30,1392.0,1160.0,872.5466666666666,805.3,86.77499999999998,423.0,1720.0,1.7619047619047619
2022-03-31,1396.0,1169.86,878.4066666666666,809.44,87.5100000000001,423.0,1720.0,2.0480349344978164
2022-04-01,1366.0,1178.42,884.1733333333333,813.435,87.24499999999989,423.0,1720.0,1.9125799573560767
2022-04-04,1456.0,1188.52,890.5266666666666,817.785,87.81499999999994,423.0,1720.0,2.124463519313305
2022-04-05,1546.0,1200.42,897.2133333333334,822.65,87.41499999999996,439.0,1720.0,2.6548463356973997
2022-04-06,1540.0,1212.98,903.7533333333333,827.45,86.495,439.0,1720.0,2.4375
2022-04-07,1432.0,1222.74,909.4666666666667,831.65,84.66999999999996,439.0,1720.0,2.203579418344519
2022-04-08,1415.0,1232.9,915.04,835.745,84.81500000000005,439.0,1720.0,2.158482142857143
2022-04-11,1432.0,1243.12,920.6933333333334,839.82,85.2700000000001,439.0,1720.0,2.021097046413502
2022-04-12,1481.0,1253.72,926.6266666666667,844.15,85.69999999999993,439.0,1720.0,2.0854166666666667
2022-04-13,1549.0,1265.28,932.98,848.97,87.24000000000001,439.0,1720.0,2.3600867678958783
2022-04-14,1595.0,1277.58,939.7133333333334,853.975,88.91500000000008,439.0,1720.0,2.3298538622129437
2022-04-15,1691.0,1291.94,946.92,859.34,91.20500000000004,439.0,1720.0,2.605543710021322
2022-04-18,1707.0,1306.72,954.4066666666666,864.715,92.56500000000005,439.0,1720.0,2.7849223946784925
2022-04-19,1743.0,1322.38,962.0333333333333,870.235,92.94500000000005,439.0,1743.0,2.8647450110864745
2022-04-20,1644.0,1335.16,969.0133333333333,875.235,93.08500000000004,439.0,1743.0,2.69438202247191
2022-04-21,1667.0,1347.32,976.1466666666666,880.325,92.96500000000003,439.0,1743.0,2.7800453514739227
2022-04-22,1618.0,1358.68,982.9933333333333,885.27,93.005,450.0,1743.0,2.6856492027334853
2022-04-25,1480.0,1368.12,988.8,889.5,92.55499999999995,451.0,1743.0,2.2888888888888888
2022-04-26,1524.0,1378.14,994.8133333333334,893.905,92.67999999999995,451.0,1743.0,2.334792122538293
2022-04-27,1545.0,1387.32,1001.0066666666667,898.335,93.03500000000008,451.0,1743.0,2.1921487603305785
2022-04-28,1543.0,1396.54,1007.1,902.75,93.30999999999995,451.0,1743.0,2.136178861788618
2022-05-02,1588.0,1407.9,1013.4666666666667,907.315,93.88000000000011,451.0,1743.0,2.3014553014553014
2022-05-06,1737.0,1422.48,1020.9933333333333,912.845,95.06000000000006,451.0,1743.0,2.5594262295081966
2022-05-09,1782.0,1438.24,1028.7266666666667,918.735,96.08500000000004,451.0,1782.0,2.857142857142857
2022-05-10,1545.0,1449.16,1034.5866666666666,923.38,95.92999999999995,451.0,1782.0,2.418141592920354
2022-05-11,1569.0,1459.04,1040.4066666666668,928.04,96.38999999999999,451.0,1782.0,2.4332603938730855
