date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,447.0,,,,,,,
2020-12-18,463.0,,,,,,,
2020-12-21,447.0,,,,,,,
2020-12-22,441.0,,,,,,,
2020-12-23,438.0,,,,,,,
2020-12-24,456.0,,,,,,,
2020-12-25,481.0,,,,,,,
2020-12-28,457.0,,,,,,,
2020-12-29,459.0,,,,,,,
2020-12-30,457.0,,,,,,,
2021-01-04,444.0,,,,,,,
2021-01-05,426.0,,,,,,,
2021-01-06,442.0,,,,,,,
2021-01-07,436.0,,,,,,,
2021-01-08,440.0,,,,,,,
2021-01-12,445.0,,,,,,,
2021-01-13,445.0,,,,,,,
2021-01-14,439.0,,,,,,,
2021-01-15,442.0,,,,,,,
2021-01-18,439.0,,,,,,,
2021-01-19,448.0,,,,,,,
2021-01-20,456.0,,,,,,,
2021-01-21,463.0,,,,,,,
2021-01-22,459.0,,,,,,,
2021-01-25,485.0,,,,,,,
2021-01-26,483.0,,,,,,,
2021-01-27,503.0,,,,,,,
2021-01-28,600.0,,,,,,,
2021-01-29,517.0,,,,,,,
2021-02-01,517.0,,,,,,,
2021-02-02,525.0,,,,,,,
2021-02-03,546.0,,,,,,,
2021-02-04,549.0,,,,,,,
2021-02-05,559.0,,,,,,,
2021-02-08,538.0,,,,,,,
2021-02-09,547.0,,,,,,,
2021-02-10,553.0,,,,,,,
2021-02-12,551.0,,,,,,,
2021-02-15,549.0,,,,,,,
2021-02-16,525.0,,,,,,,
2021-02-17,567.0,,,,,,,
2021-02-18,523.0,,,,,,,
2021-02-19,493.0,,,,,,,
2021-02-22,497.0,,,,,,,
2021-02-24,504.0,,,,,,,
2021-02-25,500.0,,,,,,,
2021-02-26,520.0,,,,,,,
2021-03-01,517.0,,,,,,,
2021-03-02,497.0,,,,,,,
2021-03-03,505.0,488.8,,,,,,
2021-03-04,483.0,489.52,,,,,,
2021-03-05,475.0,489.76,,,,,,
2021-03-08,467.0,490.16,,,,,,
2021-03-09,474.0,490.82,,,,,,
2021-03-10,474.0,491.54,,,,,,
2021-03-11,479.0,492.0,,,,,,
2021-03-12,486.0,492.1,,,,,,
