date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,691.0,,,,,,,
2020-12-18,693.0,,,,,,,
2020-12-21,689.0,,,,,,,
2020-12-22,682.0,,,,,,,
2020-12-23,679.0,,,,,,,
2020-12-24,674.0,,,,,,,
2020-12-25,678.0,,,,,,,
2020-12-28,673.0,,,,,,,
2020-12-29,690.0,,,,,,,
2020-12-30,698.0,,,,,,,
2021-01-04,692.0,,,,,,,
2021-01-05,686.0,,,,,,,
2021-01-06,693.0,,,,,,,
2021-01-07,694.0,,,,,,,
2021-01-08,702.0,,,,,,,
2021-01-12,700.0,,,,,,,
2021-01-13,703.0,,,,,,,
2021-01-14,711.0,,,,,,,
2021-01-15,712.0,,,,,,,
2021-01-18,705.0,,,,,,,
2021-01-19,701.0,,,,,,,
2021-01-20,699.0,,,,,,,
2021-01-21,707.0,,,,,,,
2021-01-22,706.0,,,,,,,
2021-01-25,701.0,,,,,,,
2021-01-26,710.0,,,,,,,
2021-01-27,708.0,,,,,,,
2021-01-28,700.0,,,,,,,
2021-01-29,696.0,,,,,,,
2021-02-01,697.0,,,,,,,
2021-02-02,701.0,,,,,,,
2021-02-03,709.0,,,,,,,
2021-02-04,714.0,,,,,,,
2021-02-05,713.0,,,,,,,
2021-02-08,717.0,,,,,,,
2021-02-09,719.0,,,,,,,
2021-02-10,726.0,,,,,,,
2021-02-12,725.0,,,,,,,
2021-02-15,755.0,,,,,,,
2021-02-16,755.0,,,,,,,
2021-02-17,757.0,,,,,,,
2021-02-18,765.0,,,,,,,
2021-02-19,757.0,,,,,,,
2021-02-22,767.0,,,,,,,
2021-02-24,769.0,,,,,,,
2021-02-25,782.0,,,,,,,
2021-02-26,773.0,,,,,,,
2021-03-01,810.0,,,,,,,
2021-03-02,825.0,,,,,,,
2021-03-03,840.0,718.98,,,,,,
2021-03-04,831.0,721.78,,,,,,
2021-03-05,837.0,724.66,,,,,,
2021-03-08,865.0,728.18,,,,,,
2021-03-09,875.0,732.04,,,,,,
2021-03-10,879.0,736.04,,,,,,
2021-03-11,890.0,740.36,,,,,,
2021-03-12,870.0,744.2,,,,,,
2021-03-15,885.0,748.44,,,,,,
2021-03-16,879.0,752.22,,,,,,
2021-03-17,880.0,755.86,,,,,,
2021-03-18,882.0,759.66,,,,,,
2021-03-19,874.0,763.42,,,,,,
2021-03-22,881.0,767.18,,,,,,
2021-03-23,924.0,771.78,,,,,,
2021-03-24,892.0,775.58,,,,,,
2021-03-25,897.0,779.52,,,,,,
2021-03-26,904.0,783.54,,,,,,
2021-03-29,888.0,787.08,,,,,,
2021-03-30,865.0,790.14,,,,,,
2021-03-31,857.0,793.18,,,,,,
2021-04-01,809.0,795.34,,,,,,
2021-04-02,825.0,797.86,,,,,,
2021-04-05,848.0,800.68,,,,,,
2021-04-06,830.0,803.16,,,,,,
2021-04-07,838.0,805.9,,,,,,
2021-04-08,810.0,807.9,,,,,,
2021-04-09,820.0,810.14,,,,,,
2021-04-12,815.0,812.44,,,,,,
2021-04-13,819.0,814.9,,,,,,
2021-04-14,811.0,817.18,,,,,,
2021-04-15,816.0,819.48,,,,,,
2021-04-16,817.0,821.64,,,,,,
2021-04-19,808.0,823.52,,,,,,
2021-04-20,805.0,825.36,,,,,,
2021-04-21,788.0,826.78,,,,,,
