date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1471.0,,,,,,,
2020-12-18,1490.0,,,,,,,
2020-12-21,1487.0,,,,,,,
2020-12-22,1468.0,,,,,,,
2020-12-23,1480.0,,,,,,,
2020-12-24,1478.0,,,,,,,
2020-12-25,1496.0,,,,,,,
2020-12-28,1495.0,,,,,,,
2020-12-29,1494.0,,,,,,,
2020-12-30,1490.0,,,,,,,
2021-01-04,1465.0,,,,,,,
2021-01-05,1478.0,,,,,,,
2021-01-06,1449.0,,,,,,,
2021-01-07,1449.0,,,,,,,
2021-01-08,1451.0,,,,,,,
2021-01-12,1397.0,,,,,,,
2021-01-13,1428.0,,,,,,,
2021-01-14,1414.0,,,,,,,
2021-01-15,1405.0,,,,,,,
2021-01-18,1403.0,,,,,,,
2021-01-19,1399.0,,,,,,,
2021-01-20,1381.0,,,,,,,
2021-01-21,1383.0,,,,,,,
2021-01-22,1382.0,,,,,,,
2021-01-25,1396.0,,,,,,,
2021-01-26,1403.0,,,,,,,
2021-01-27,1395.0,,,,,,,
2021-01-28,1386.0,,,,,,,
2021-01-29,1370.0,,,,,,,
2021-02-01,1364.0,,,,,,,
2021-02-02,1373.0,,,,,,,
2021-02-03,1393.0,,,,,,,
2021-02-04,1422.0,,,,,,,
2021-02-05,1425.0,,,,,,,
2021-02-08,1428.0,,,,,,,
2021-02-09,1431.0,,,,,,,
2021-02-10,1424.0,,,,,,,
2021-02-12,1418.0,,,,,,,
2021-02-15,1434.0,,,,,,,
2021-02-16,1442.0,,,,,,,
2021-02-17,1475.0,,,,,,,
2021-02-18,1468.0,,,,,,,
2021-02-19,1474.0,,,,,,,
2021-02-22,1468.0,,,,,,,
2021-02-24,1458.0,,,,,,,
2021-02-25,1445.0,,,,,,,
2021-02-26,1435.0,,,,,,,
2021-03-01,1420.0,,,,,,,
2021-03-02,1427.0,,,,,,,
2021-03-03,1425.0,1434.64,,,,,,
2021-03-04,1412.0,1433.46,,,,,,
2021-03-05,1425.0,1432.16,,,,,,
2021-03-08,1428.0,1430.98,,,,,,
2021-03-09,1447.0,1430.56,,,,,,
2021-03-10,1437.0,1429.7,,,,,,
2021-03-11,1431.0,1428.76,,,,,,
2021-03-12,1445.0,1427.74,,,,,,
2021-03-15,1450.0,1426.84,,,,,,
2021-03-16,1463.0,1426.22,,,,,,
2021-03-17,1461.0,1425.64,,,,,,
2021-03-18,1455.0,1425.44,,,,,,
2021-03-19,1464.0,1425.16,,,,,,
2021-03-22,1451.0,1425.2,,,,,,
2021-03-23,1453.0,1425.28,,,,,,
2021-03-24,1429.0,1424.84,,,,,,
2021-03-25,1438.0,1425.66,,,,,,
2021-03-26,1451.0,1426.12,,,,,,
2021-03-29,1445.0,1426.74,,,,,,
2021-03-30,1420.0,1427.04,,,,,,
2021-03-31,1419.0,1427.36,,,,,,
2021-04-01,1406.0,1427.5,,,,,,
2021-04-02,1404.0,1427.96,,,,,,
2021-04-05,1407.0,1428.44,,,,,,
2021-04-06,1402.0,1428.84,,,,,,
2021-04-07,1403.0,1428.98,,,,,,
2021-04-08,1393.0,1428.78,,,,,,
2021-04-09,1395.0,1428.78,,,,,,
2021-04-12,1386.0,1428.78,,,,,,
2021-04-13,1386.0,1429.1,,,,,,
2021-04-14,1395.0,1429.72,,,,,,
2021-04-15,1395.0,1430.16,,,,,,
2021-04-16,1394.0,1430.18,,,,,,
2021-04-19,1398.0,1429.7,,,,,,
2021-04-20,1384.0,1428.88,,,,,,
2021-04-21,1355.0,1427.42,,,,,,
2021-04-22,1357.0,1425.94,,,,,,
2021-04-23,1367.0,1424.8,,,,,,
2021-04-26,1372.0,1423.88,,,,,,
2021-04-27,1371.0,1422.62,,,,,,
2021-04-28,1358.0,1420.94,,,,,,
2021-04-30,1352.0,1418.48,,,,,,
2021-05-06,1354.0,1416.2,,,,,,
2021-05-07,1353.0,1413.78,,,,,,
