date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,64020.0,,,,,,,
2023-09-26,64160.0,,,,,,,
2023-09-27,63750.0,,,,,,,
2023-09-28,63780.0,,,,,,,
2023-09-29,63950.0,,,,,,,
2023-10-02,64200.0,,,,,,,
2023-10-03,63990.0,,,,,,,
2023-10-04,62690.0,,,,,,,
2023-10-05,63160.0,,,,,,,
2023-10-06,63080.0,,,,,,,
2023-10-10,64360.0,,,,,,,
2023-10-11,64740.0,,,,,,,
2023-10-12,65310.0,,,,,,,
2023-10-13,65010.0,,,,,,,
2023-10-16,64590.0,,,,,,,
2023-10-17,65160.0,,,,,,,
2023-10-18,65190.0,,,,,,,
2023-10-19,64340.0,,,,,,,
2023-10-20,63820.0,,,,,,,
2023-10-23,63330.0,,,,,,,
2023-10-24,63160.0,,,,,,,
2023-10-25,63280.0,,,,,,,
2023-10-26,62450.0,,,,,,,
2023-10-27,62310.0,,,,,,,
2023-10-30,61720.0,,,,,,,
2023-10-31,62210.0,,,,,,,
2023-11-01,63160.0,,,,,,,
2023-11-02,63750.0,,,,,,,
2023-11-06,65040.0,,,,,,,
2023-11-07,65320.0,,,,,,,
2023-11-08,65720.0,,,,,,,
2023-11-09,66000.0,,,,,,,
2023-11-10,65760.0,,,,,,,
2023-11-13,66600.0,,,,,,,
2023-11-14,66790.0,,,,,,,
2023-11-15,67780.0,,,,,,,
2023-11-16,68010.0,,,,,,,
2023-11-17,67900.0,,,,,,,
2023-11-20,67080.0,,,,,,,
2023-11-21,67180.0,,,,,,,
2023-11-22,67440.0,,,,,,,
2023-11-24,67960.0,,,,,,,
2023-11-27,67660.0,,,,,,,
2023-11-28,67450.0,,,,,,,
2023-11-29,67060.0,,,,,,,
2023-11-30,67000.0,,,,,,,
2023-12-01,67580.0,,,,,,,
2023-12-04,67260.0,,,,,,,
2023-12-05,67010.0,,,,,,,
2023-12-06,67380.0,65153.0,,,,,,
2023-12-07,66600.0,65204.6,,,,,,
2023-12-08,65970.0,65240.8,,,,,,
2023-12-11,66950.0,65304.8,,,,,,
2023-12-12,67200.0,65373.2,,,,,,
2023-12-13,67670.0,65447.6,,,,,,
2023-12-14,66830.0,65500.2,,,,,,
2023-12-15,66810.0,65556.6,,,,,,
2023-12-18,66950.0,65641.8,,,,,,
2023-12-19,67790.0,65734.4,,,,,,
2023-12-20,68200.0,65836.8,,,,,,
2023-12-21,67210.0,65893.8,,,,,,
2023-12-22,67220.0,65943.4,,,,,,
2023-12-25,67250.0,65982.2,,,,,,
2023-12-26,67480.0,66031.6,,,,,,
2023-12-27,67870.0,66097.2,,,,,,
2023-12-28,67390.0,66141.8,,,,,,
2023-12-29,67450.0,66187.0,,,,,,
2024-01-04,67460.0,66249.4,,,,,,
2024-01-05,67640.0,66325.8,,,,,,
2024-01-09,68160.0,66422.4,,,,,,
2024-01-10,68560.0,66530.4,,,,,,
2024-01-11,69500.0,66654.8,,,,,,
2024-01-12,69100.0,66787.8,,,,,,
2024-01-15,69220.0,66926.0,,,,,,
2024-01-16,69390.0,67079.4,,,,,,
2024-01-17,69880.0,67232.8,,,,,,
2024-01-18,69850.0,67366.6,,,,,,
2024-01-19,70860.0,67508.8,,,,,,
2024-01-22,71570.0,67639.4,,,,,,
2024-01-23,71550.0,67764.0,,,,,,
2024-01-24,71910.0,67887.8,,,,,,
2024-01-25,71810.0,68004.0,,,,,,
2024-01-26,71860.0,68126.0,,,,,,
2024-01-29,72090.0,68235.8,,,,,,
