date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,897.0,,,,,,,
2021-01-18,888.0,,,,,,,
2021-01-19,890.0,,,,,,,
2021-01-20,890.0,,,,,,,
2021-01-21,898.0,,,,,,,
2021-01-22,899.0,,,,,,,
2021-01-25,899.0,,,,,,,
2021-01-26,890.0,,,,,,,
2021-01-27,891.0,,,,,,,
2021-01-28,910.0,,,,,,,
2021-01-29,909.0,,,,,,,
2021-02-01,903.0,,,,,,,
2021-02-02,909.0,,,,,,,
2021-02-03,903.0,,,,,,,
2021-02-04,909.0,,,,,,,
2021-02-05,913.0,,,,,,,
2021-02-08,924.0,,,,,,,
2021-02-09,931.0,,,,,,,
2021-02-10,932.0,,,,,,,
2021-02-12,935.0,,,,,,,
2021-02-15,950.0,,,,,,,
2021-02-16,950.0,,,,,,,
2021-02-17,954.0,,,,,,,
2021-02-18,948.0,,,,,,,
2021-02-19,942.0,,,,,,,
2021-02-22,940.0,,,,,,,
2021-02-24,956.0,,,,,,,
2021-02-25,953.0,,,,,,,
2021-02-26,943.0,,,,,,,
2021-03-01,939.0,,,,,,,
2021-03-02,940.0,,,,,,,
2021-03-03,940.0,,,,,,,
2021-03-04,949.0,,,,,,,
2021-03-05,964.0,,,,,,,
2021-03-08,985.0,,,,,,,
2021-03-09,980.0,,,,,,,
2021-03-10,999.0,,,,,,,
2021-03-11,1041.0,,,,,,,
2021-03-12,1032.0,,,,,,,
2021-03-15,1049.0,,,,,,,
2021-03-16,1069.0,,,,,,,
2021-03-17,1075.0,,,,,,,
2021-03-18,1089.0,,,,,,,
2021-03-19,1087.0,,,,,,,
2021-03-22,1075.0,,,,,,,
2021-03-23,1084.0,,,,,,,
2021-03-24,1056.0,,,,,,,
2021-03-25,1084.0,,,,,,,
2021-03-26,1086.0,,,,,,,
2021-03-29,1089.0,965.36,,,,,,
2021-03-30,1061.0,968.64,,,,,,
2021-03-31,1079.0,972.46,,,,,,
2021-04-01,1060.0,975.86,,,,,,
2021-04-02,1057.0,979.2,,,,,,
2021-04-05,1047.0,982.18,,,,,,
2021-04-06,1012.0,984.44,,,,,,
2021-04-07,1014.0,986.74,,,,,,
2021-04-08,994.0,988.82,,,,,,
2021-04-09,994.0,990.88,,,,,,
2021-04-12,1018.0,993.04,,,,,,
2021-04-13,1000.0,994.86,,,,,,
2021-04-14,995.0,996.7,,,,,,
2021-04-15,998.0,998.48,,,,,,
2021-04-16,1008.0,1000.58,,,,,,
2021-04-19,1012.0,1002.64,,,,,,
2021-04-20,998.0,1004.34,,,,,,
2021-04-21,1002.0,1005.9,,,,,,
2021-04-22,998.0,1007.24,,,,,,
2021-04-23,995.0,1008.5,,,,,,
2021-04-26,1002.0,1009.84,,,,,,
2021-04-27,998.0,1010.8,,,,,,
2021-04-28,998.0,1011.76,,,,,,
2021-04-30,998.0,1012.64,,,,,,
2021-05-06,1005.0,1013.78,,,,,,
2021-05-07,999.0,1014.92,,,,,,
2021-05-10,1004.0,1016.2,,,,,,
2021-05-11,999.0,1017.06,,,,,,
2021-05-12,1002.0,1018.04,,,,,,
2021-05-13,997.0,1019.12,,,,,,
2021-05-14,995.0,1020.24,,,,,,
2021-05-17,999.0,1021.42,,,,,,
2021-05-18,1000.0,1022.62,,,,,,
