date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,808.0,,,,,,,
2020-12-21,798.0,,,,,,,
2020-12-22,782.0,,,,,,,
2020-12-23,771.0,,,,,,,
2020-12-24,771.0,,,,,,,
2020-12-25,770.0,,,,,,,
2020-12-28,765.0,,,,,,,
2020-12-29,778.0,,,,,,,
2020-12-30,763.0,,,,,,,
2021-01-04,753.0,,,,,,,
2021-01-05,739.0,,,,,,,
2021-01-06,754.0,,,,,,,
2021-01-07,769.0,,,,,,,
2021-01-08,772.0,,,,,,,
2021-01-12,767.0,,,,,,,
2021-01-13,765.0,,,,,,,
2021-01-14,762.0,,,,,,,
2021-01-15,753.0,,,,,,,
2021-01-18,754.0,,,,,,,
2021-01-19,753.0,,,,,,,
2021-01-20,749.0,,,,,,,
2021-01-21,748.0,,,,,,,
2021-01-22,741.0,,,,,,,
2021-01-25,740.0,,,,,,,
2021-01-26,740.0,,,,,,,
2021-01-27,735.0,,,,,,,
2021-01-28,734.0,,,,,,,
2021-01-29,733.0,,,,,,,
2021-02-01,736.0,,,,,,,
2021-02-02,744.0,,,,,,,
2021-02-03,743.0,,,,,,,
2021-02-04,753.0,,,,,,,
2021-02-05,766.0,,,,,,,
2021-02-08,778.0,,,,,,,
2021-02-09,775.0,,,,,,,
2021-02-10,766.0,,,,,,,
2021-02-12,770.0,,,,,,,
2021-02-15,780.0,,,,,,,
2021-02-16,792.0,,,,,,,
2021-02-17,790.0,,,,,,,
2021-02-18,786.0,,,,,,,
2021-02-19,779.0,,,,,,,
2021-02-22,789.0,,,,,,,
2021-02-24,786.0,,,,,,,
2021-02-25,791.0,,,,,,,
2021-02-26,775.0,,,,,,,
2021-03-01,786.0,,,,,,,
2021-03-02,778.0,,,,,,,
2021-03-03,782.0,,,,,,,
2021-03-04,789.0,766.02,,,,,,
2021-03-05,787.0,765.6,,,,,,
2021-03-08,795.0,765.54,,,,,,
2021-03-09,822.0,766.34,,,,,,
2021-03-10,814.0,767.2,,,,,,
2021-03-11,822.0,768.22,,,,,,
2021-03-12,815.0,769.12,,,,,,
2021-03-15,834.0,770.5,,,,,,
2021-03-16,842.0,771.78,,,,,,
2021-03-17,848.0,773.48,,,,,,
2021-03-18,844.0,775.3,,,,,,
2021-03-19,866.0,777.84,,,,,,
2021-03-22,872.0,780.2,,,,,,
2021-03-23,842.0,781.66,,,,,,
2021-03-24,805.0,782.32,,,,,,
2021-03-25,828.0,783.54,,,,,,
2021-03-26,827.0,784.78,,,,,,
2021-03-29,829.0,786.12,,,,,,
2021-03-30,791.0,786.88,,,,,,
2021-03-31,780.0,787.4,,,,,,
2021-04-01,775.0,787.84,,,,,,
2021-04-02,771.0,788.28,,,,,,
2021-04-05,781.0,788.94,,,,,,
2021-04-06,768.0,789.48,,,,,,
2021-04-07,766.0,790.0,,,,,,
2021-04-08,749.0,790.18,,,,,,
2021-04-09,741.0,790.3,,,,,,
2021-04-12,748.0,790.58,,,,,,
2021-04-13,741.0,790.74,,,,,,
2021-04-14,742.0,790.86,,,,,,
2021-04-15,742.0,790.82,,,,,,
2021-04-16,744.0,790.84,,,,,,
2021-04-19,734.0,790.46,,,,,,
2021-04-20,733.0,789.8,,,,,,
2021-04-21,729.0,788.82,,,,,,
2021-04-22,735.0,788.02,,,,,,
2021-04-23,731.0,787.32,,,,,,
2021-04-26,721.0,786.34,,,,,,
2021-04-27,720.0,785.14,,,,,,
2021-04-28,712.0,783.54,,,,,,
2021-04-30,701.0,781.76,,,,,,
2021-05-06,707.0,780.18,,,,,,
2021-05-07,722.0,779.04,,,,,,
2021-05-10,734.0,777.94,,,,,,
2021-05-11,719.0,776.6,,,,,,
2021-05-12,715.0,775.08,,,,,,
2021-05-13,701.0,773.6,,,,,,
2021-05-14,715.0,772.18,,,,,,
2021-05-17,715.0,770.92,,,,,,
2021-05-18,724.0,769.76,,,,,,
2021-05-19,708.0,768.14,,,,,,
2021-05-20,715.0,766.7,,,,,,
2021-05-21,732.0,765.44,,,,,,
2021-05-24,716.0,763.32,,,,,,
2021-05-25,706.0,761.16,,,,,,
2021-05-26,698.0,758.68,,,,,,
2021-05-27,691.0,756.2,,,,,,
2021-05-28,708.0,753.68,,,,,,
2021-05-31,701.0,750.86,,,,,,
2021-06-01,715.0,748.2,,,,,,
2021-06-02,713.0,745.58,,,,,,
2021-06-03,726.0,742.78,,,,,,
2021-06-04,725.0,739.84,,,,,,
2021-06-07,721.0,737.42,,,,,,
2021-06-08,727.0,735.86,,,,,,
2021-06-09,744.0,734.18,,,,,,
