date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,90.0,,,,,,,
2020-12-21,87.0,,,,,,,
2020-12-22,85.0,,,,,,,
2020-12-23,82.0,,,,,,,
2020-12-24,82.0,,,,,,,
2020-12-25,84.0,,,,,,,
2020-12-28,84.0,,,,,,,
2020-12-29,85.0,,,,,,,
2020-12-30,85.0,,,,,,,
2021-01-04,85.0,,,,,,,
2021-01-05,86.0,,,,,,,
2021-01-06,88.0,,,,,,,
2021-01-07,89.0,,,,,,,
2021-01-08,89.0,,,,,,,
2021-01-12,89.0,,,,,,,
2021-01-13,90.0,,,,,,,
2021-01-14,89.0,,,,,,,
2021-01-15,89.0,,,,,,,
2021-01-18,88.0,,,,,,,
2021-01-19,88.0,,,,,,,
2021-01-20,88.0,,,,,,,
2021-01-21,91.0,,,,,,,
2021-01-22,90.0,,,,,,,
2021-01-25,91.0,,,,,,,
2021-01-26,91.0,,,,,,,
2021-01-27,91.0,,,,,,,
2021-01-28,89.0,,,,,,,
2021-01-29,89.0,,,,,,,
2021-02-01,89.0,,,,,,,
2021-02-02,90.0,,,,,,,
2021-02-03,92.0,,,,,,,
2021-02-04,95.0,,,,,,,
2021-02-05,94.0,,,,,,,
2021-02-08,98.0,,,,,,,
2021-02-09,99.0,,,,,,,
2021-02-10,99.0,,,,,,,
2021-02-12,97.0,,,,,,,
2021-02-15,101.0,,,,,,,
2021-02-16,93.0,,,,,,,
2021-02-17,95.0,,,,,,,
2021-02-18,96.0,,,,,,,
2021-02-19,94.0,,,,,,,
2021-02-22,95.0,,,,,,,
2021-02-24,93.0,,,,,,,
2021-02-25,95.0,,,,,,,
2021-02-26,92.0,,,,,,,
2021-03-01,94.0,,,,,,,
2021-03-02,93.0,,,,,,,
2021-03-03,95.0,,,,,,,
2021-03-04,92.0,90.7,,,,,,
2021-03-05,92.0,90.74,,,,,,
2021-03-08,91.0,90.82,,,,,,
2021-03-09,93.0,90.98,,,,,,
2021-03-10,93.0,91.2,,,,,,
2021-03-11,93.0,91.42,,,,,,
2021-03-12,92.0,91.58,,,,,,
2021-03-15,93.0,91.76,,,,,,
2021-03-16,94.0,91.94,,,,,,
2021-03-17,93.0,92.1,,,,,,
2021-03-18,94.0,92.28,,,,,,
2021-03-19,94.0,92.44,,,,,,
2021-03-22,95.0,92.58,,,,,,
2021-03-23,95.0,92.7,,,,,,
2021-03-24,93.0,92.78,,,,,,
2021-03-25,93.0,92.86,,,,,,
2021-03-26,93.0,92.92,,,,,,
2021-03-29,94.0,93.02,,,,,,
2021-03-30,95.0,93.14,,,,,,
2021-03-31,96.0,93.3,,,,,,
2021-04-01,96.0,93.46,,,,,,
2021-04-02,94.0,93.58,,,,,,
2021-04-05,95.0,93.66,,,,,,
2021-04-06,95.0,93.76,,,,,,
2021-04-07,96.0,93.86,,,,,,
2021-04-08,95.0,93.94,,,,,,
2021-04-09,95.0,94.02,,,,,,
2021-04-12,95.0,94.14,,,,,,
2021-04-13,98.0,94.32,,,,,,
2021-04-14,97.0,94.48,,,,,,
2021-04-15,98.0,94.64,,,,,,
2021-04-16,97.0,94.74,,,,,,
2021-04-19,98.0,94.8,,,,,,
2021-04-20,97.0,94.86,,,,,,
2021-04-21,92.0,94.74,,,,,,
2021-04-22,95.0,94.66,,,,,,
2021-04-23,94.0,94.56,,,,,,
2021-04-26,93.0,94.48,,,,,,
2021-04-27,94.0,94.34,,,,,,
2021-04-28,94.0,94.36,,,,,,
2021-04-30,93.0,94.32,,,,,,
2021-05-06,94.0,94.28,,,,,,
2021-05-07,94.0,94.28,,,,,,
2021-05-10,95.0,94.28,,,,,,
2021-05-11,92.0,94.26,,,,,,
2021-05-12,92.0,94.2,,,,,,
2021-05-13,91.0,94.18,,,,,,
2021-05-14,93.0,94.16,,,,,,
2021-05-17,89.0,94.08,,,,,,
2021-05-18,90.0,93.98,,,,,,
2021-05-19,91.0,93.96,,,,,,
2021-05-20,91.0,93.94,,,,,,
2021-05-21,91.0,93.94,,,,,,
2021-05-24,91.0,93.9,,,,,,
2021-05-25,92.0,93.88,,,,,,
2021-05-26,91.0,93.84,,,,,,
2021-05-27,91.0,93.82,,,,,,
2021-05-28,91.0,93.78,,,,,,
2021-05-31,92.0,93.74,,,,,,
2021-06-01,92.0,93.72,,,,,,
2021-06-02,93.0,93.7,,,,,,
2021-06-03,93.0,93.68,,,,,,
2021-06-04,93.0,93.64,,,,,,
2021-06-07,93.0,93.6,,,,,,
2021-06-08,95.0,93.64,,,,,,
2021-06-09,96.0,93.7,,,,,,
2021-06-10,95.0,93.74,,,,,,
2021-06-11,94.0,93.74,,,,,,
2021-06-14,95.0,93.74,,,,,,
2021-06-15,95.0,93.72,,,,,,
2021-06-16,94.0,93.68,,,,,,
2021-06-17,95.0,93.7,,,,,,
2021-06-18,96.0,93.72,,,,,,
2021-06-21,95.0,93.72,,,,,,
2021-06-22,95.0,93.7,,,,,,
2021-06-23,95.0,93.7,,,,,,
2021-06-24,94.0,93.68,,,,,,
2021-06-25,95.0,93.68,,,,,,
2021-06-28,95.0,93.62,,,,,,
2021-06-29,94.0,93.56,,,,,,
2021-06-30,95.0,93.5,,,,,,
2021-07-01,96.0,93.48,,,,,,
2021-07-02,97.0,93.46,,,,,,
2021-07-05,97.0,93.46,,,,,,
2021-07-06,95.0,93.52,,,,,,
2021-07-07,97.0,93.56,,,,,,
2021-07-08,94.0,93.56,,,,,,
2021-07-09,94.0,93.58,,,,,,
2021-07-12,95.0,93.6,,,,,,
2021-07-13,95.0,93.62,,,,,,
2021-07-14,94.0,93.64,,,,,,
2021-07-15,93.0,93.62,,,,,,
2021-07-16,95.0,93.64,,,,,,
2021-07-19,93.0,93.6,,,,,,
2021-07-20,93.0,93.62,,,,,,
2021-07-21,93.0,93.64,,,,,,
2021-07-26,94.0,93.7,,,,,,
2021-07-27,93.0,93.7,,,,,,
2021-07-28,93.0,93.78,,,,,,
