date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-12,1395.0,,,,,,,
2023-12-13,1280.0,,,,,,,
2023-12-14,1329.0,,,,,,,
2023-12-15,1318.0,,,,,,,
2023-12-18,1276.0,,,,,,,
2023-12-19,1290.0,,,,,,,
2023-12-20,1230.0,,,,,,,
2023-12-21,1203.0,,,,,,,
2023-12-22,1177.0,,,,,,,
2023-12-25,1140.0,,,,,,,
2023-12-26,1146.0,,,,,,,
2023-12-27,1121.0,,,,,,,
2023-12-28,1147.0,,,,,,,
2023-12-29,1192.0,,,,,,,
2024-01-04,1225.0,,,,,,,
2024-01-05,1169.0,,,,,,,
2024-01-09,1172.0,,,,,,,
2024-01-10,1173.0,,,,,,,
2024-01-11,1179.0,,,,,,,
2024-01-12,1148.0,,,,,,,
2024-01-15,1177.0,,,,,,,
2024-01-16,1179.0,,,,,,,
2024-01-17,1177.0,,,,,,,
2024-01-18,1198.0,,,,,,,
2024-01-19,1259.0,,,,,,,
2024-01-22,1251.0,,,,,,,
2024-01-23,1220.0,,,,,,,
2024-01-24,1230.0,,,,,,,
2024-01-25,1220.0,,,,,,,
2024-01-26,1225.0,,,,,,,
2024-01-29,1236.0,,,,,,,
2024-01-30,1305.0,,,,,,,
2024-01-31,1263.0,,,,,,,
2024-02-01,1223.0,,,,,,,
2024-02-02,1246.0,,,,,,,
2024-02-05,1240.0,,,,,,,
2024-02-06,1269.0,,,,,,,
2024-02-07,1220.0,,,,,,,
2024-02-08,1215.0,,,,,,,
2024-02-09,1224.0,,,,,,,
2024-02-13,1228.0,,,,,,,
2024-02-14,1310.0,,,,,,,
2024-02-15,1398.0,,,,,,,
2024-02-16,1403.0,,,,,,,
2024-02-19,1449.0,,,,,,,
2024-02-20,1410.0,,,,,,,
2024-02-21,1368.0,,,,,,,
2024-02-22,1358.0,,,,,,,
2024-02-26,1363.0,,,,,,,
2024-02-27,1335.0,1250.18,,,,,,
2024-02-28,1381.0,1249.9,,,,,,
2024-02-29,1349.0,1251.28,,,,,,
2024-03-01,1379.0,1252.28,,,,,,
2024-03-04,1414.0,1254.2,,,,,,
2024-03-05,1443.0,1257.54,,,,,,
2024-03-06,1529.0,1262.32,,,,,,
2024-03-07,1418.0,1266.08,,,,,,
2024-03-08,1435.0,1270.72,,,,,,
2024-03-11,1383.0,1274.84,,,,,,
2024-03-12,1434.0,1280.72,,,,,,
2024-03-13,1421.0,1286.22,,,,,,
2024-03-14,1431.0,1292.42,,,,,,
2024-03-15,1555.0,1300.58,,,,,,
2024-03-18,1543.0,1307.6,,,,,,
2024-03-19,1579.0,1314.68,,,,,,
2024-03-21,1601.0,1323.32,,,,,,
2024-03-22,1611.0,1332.1,,,,,,
2024-03-25,1596.0,1340.56,,,,,,
2024-03-26,1569.0,1348.36,,,,,,
2024-03-27,1643.0,1358.26,,,,,,
2024-03-28,1595.0,1366.62,,,,,,
2024-03-29,1560.0,1374.24,,,,,,
2024-04-01,1538.0,1381.46,,,,,,
2024-04-02,1534.0,1388.18,,,,,,
2024-04-03,1503.0,1393.06,,,,,,
2024-04-04,1528.0,1398.6,,,,,,
2024-04-05,1491.0,1404.02,,,,,,
2024-04-08,1532.0,1410.06,,,,,,
2024-04-09,1506.0,1415.78,,,,,,
2024-04-10,1488.0,1421.04,,,,,,
2024-04-11,1442.0,1425.16,,,,,,
2024-04-12,1453.0,1428.12,,,,,,
2024-04-15,1407.0,1431.0,,,,,,
2024-04-16,1399.0,1434.52,,,,,,
2024-04-17,1402.0,1437.64,,,,,,
2024-04-18,1400.0,1440.84,,,,,,
2024-04-19,1392.0,1443.3,,,,,,
2024-04-22,1385.0,1446.6,,,,,,
2024-04-23,1371.0,1449.72,,,,,,
2024-04-24,1377.0,1452.78,,,,,,
2024-04-25,1356.0,1455.34,,,,,,
2024-04-26,1396.0,1457.06,,,,,,
2024-04-30,1436.0,1457.82,,,,,,
2024-05-01,1439.0,1458.54,,,,,,
2024-05-02,1413.0,1457.82,,,,,,
2024-05-07,1458.0,1458.78,,,,,,
2024-05-08,1469.0,1460.8,,,,,,
2024-05-09,1464.0,1462.92,,,,,,
2024-05-10,1405.0,1463.76,,,,,,
2024-05-13,1428.0,1465.62,,,,,,
2024-05-14,1430.0,1466.6,,,,,,
2024-05-15,1291.0,1465.44,,,,,,
2024-05-16,1307.0,1464.0,,,,,,
2024-05-17,1307.0,1461.86,,,,,,
2024-05-20,1314.0,1459.28,,,,,,
2024-05-21,1290.0,1454.5,,,,,,
2024-05-22,1280.0,1451.74,,,,,,
2024-05-23,1271.0,1448.46,,,,,,
2024-05-24,1264.0,1446.08,,,,,,
2024-05-27,1230.0,1442.0,,,,,,
2024-05-28,1230.0,1438.18,,,,,,
2024-05-29,1200.0,1433.56,,,,,,
2024-05-30,1203.0,1426.52,,,,,,
2024-05-31,1235.0,1420.36,,,,,,
2024-06-03,1233.0,1413.44,,,,,,
2024-06-04,1259.0,1406.6,,,,,,
2024-06-05,1225.0,1398.88,,,,,,
2024-06-06,1284.0,1392.64,,,,,,
2024-06-07,1307.0,1387.4,,,,,,
2024-06-10,1295.0,1380.44,,,,,,
2024-06-11,1299.0,1374.52,,,,,,
2024-06-12,1280.0,1368.92,,,,,,
2024-06-13,1301.0,1364.18,,,,,,
2024-06-14,1267.0,1358.84,,,,,,
2024-06-17,1231.0,1353.4,,,,,,
2024-06-18,1224.0,1347.32,,,,,,
2024-06-19,1216.0,1341.82,,,,,,
2024-06-20,1222.0,1335.62,,,,,,
2024-06-21,1200.0,1329.5,,,,,,
2024-06-24,1203.0,1323.8,,,,,,
2024-06-25,1248.0,1319.92,,,,,,
2024-06-26,1238.0,1315.62,,,,,,
2024-06-27,1223.0,1311.94,,,,,,
2024-06-28,1212.0,1308.2,,,,,,
2024-07-01,1204.0,1304.24,,,,,,
2024-07-02,1212.0,1300.48,,,,,,
2024-07-03,1223.0,1297.1,,,,,,
2024-07-04,1210.0,1293.6,,,,,,
2024-07-05,1216.0,1290.5,,,,,,
2024-07-08,1217.0,1287.3,,,,,,
2024-07-09,1220.0,1284.58,,,,,,
2024-07-10,1196.0,1280.58,,,,,,
2024-07-11,1177.0,1275.4,,,,,,
2024-07-12,1204.0,1270.7,,,,,,
2024-07-16,1240.0,1267.24,,,,,,
2024-07-17,1270.0,1263.48,,,,,,
2024-07-18,1259.0,1259.28,,,,,,
2024-07-19,1229.0,1254.58,,,,,,
2024-07-22,1200.0,1250.48,,,,,,
2024-07-23,1202.0,1245.96,1320.5866666666666,,,,,
2024-07-24,1166.0,1240.68,1319.06,,,,,
2024-07-25,1158.0,1238.02,1318.2466666666667,,,,,
2024-07-26,1167.0,1235.22,1317.1666666666667,,,,,
2024-07-29,1168.0,1232.44,1316.1666666666667,,,,,
2024-07-30,1145.0,1229.06,1315.2933333333333,,,,,
2024-07-31,1164.0,1226.54,1314.4533333333334,,,,,
2024-08-01,1120.0,1223.34,1313.72,,,,,
2024-08-02,1047.0,1218.86,1312.68,,,,,
2024-08-05,951.0,1212.6,1311.1733333333334,,,,,
2024-08-06,991.0,1207.82,1310.18,,,,,
2024-08-07,1011.0,1203.44,1309.28,,,,,
2024-08-08,1030.0,1200.04,1308.6733333333334,,,,,
2024-08-09,1040.0,1196.78,1307.96,,,,,
2024-08-13,1080.0,1193.68,1307.2133333333334,,,,,
2024-08-14,1100.0,1191.02,1306.38,,,,,
2024-08-15,1008.0,1186.0,1305.3066666666666,,,,,
2024-08-16,986.0,1181.22,1304.0666666666666,,,,,
2024-08-19,976.0,1175.06,1302.7533333333333,,,,,
2024-08-20,989.0,1168.7,1301.4866666666667,,,,,
2024-08-21,995.0,1162.7,1300.4666666666667,,,,,
2024-08-22,989.0,1156.5,1299.2133333333334,,,,,
2024-08-23,988.0,1150.66,1297.94,,,,,
2024-08-26,992.0,1144.48,1296.7066666666667,,,,,
2024-08-27,994.0,1139.02,1295.3466666666666,,,,,
2024-08-28,991.0,1134.22,1293.56,,,,,
2024-08-29,989.0,1129.52,1291.8133333333333,,,,,
2024-08-30,998.0,1125.16,1290.3333333333333,,,,,
2024-09-02,1002.0,1120.76,1288.8133333333333,,,,,
2024-09-03,1018.0,1117.12,1287.4666666666667,,,,,
2024-09-04,1004.0,1113.14,1285.9933333333333,,,,,
2024-09-05,1000.0,1108.18,1284.42,,,,,
2024-09-06,1000.0,1103.42,1282.3866666666668,,,,,
2024-09-09,1004.0,1099.04,1280.66,,,,,
2024-09-10,1007.0,1094.94,1279.22,,,,,
2024-09-11,996.0,1090.78,1277.5533333333333,,,,,
2024-09-12,1002.0,1086.58,1275.9666666666667,,,,,
2024-09-13,999.0,1082.1,1274.1666666666667,,,,,
2024-09-17,1000.0,1077.9,1272.7,,,,,
2024-09-18,997.0,1073.52,1271.2466666666667,,,,,
2024-09-19,999.0,1069.16,1269.7466666666667,,,,,
2024-09-20,1003.0,1064.82,1268.2466666666667,,,,,
2024-09-24,1002.0,1060.94,1266.1933333333334,,,,,
2024-09-25,1000.0,1057.4,1263.54,,,,,
2024-09-26,1002.0,1053.36,1260.8666666666666,,,,,
2024-09-27,1000.0,1048.56,1257.8733333333332,,,,,
2024-09-30,998.0,1043.12,1255.1266666666668,,,,,
2024-10-01,1008.0,1038.1,1252.7266666666667,,,,,
2024-10-02,1000.0,1033.52,1250.34,,,,,
2024-10-03,1001.0,1029.54,1247.9266666666667,,,,,
2024-10-04,1000.0,1025.5,1245.6933333333334,1246.815,,,,
2024-10-07,1000.0,1022.18,1243.1533333333334,1244.84,,,,
2024-10-08,1000.0,1019.02,1240.8266666666666,1243.44,,,,
2024-10-09,1008.0,1015.84,1238.3533333333332,1241.835,,,,
2024-10-10,1002.0,1012.52,1235.6066666666666,1240.255,,,,
2024-10-11,1007.0,1009.76,1232.7,1238.91,,,,
2024-10-15,1007.0,1006.62,1229.22,1237.495,,,,
2024-10-16,988.0,1003.98,1226.3533333333332,1236.285,,,,
2024-10-17,986.0,1002.76,1223.36,1235.2,,,,
2024-10-18,990.0,1003.54,1220.74,1234.265,,,,
2024-10-21,996.0,1003.64,1217.82,1233.545,,,,
2024-10-22,993.0,1003.28,1214.9666666666667,1232.78,,,,
2024-10-23,984.0,1002.36,1211.9866666666667,1232.095,,,,
2024-10-24,989.0,1001.34,1208.2133333333334,1231.305,,,,
2024-10-25,983.0,999.4,1204.48,1230.26,,,,
2024-10-28,988.0,997.16,1200.54,1229.075,,,,
2024-10-29,994.0,996.88,1196.4933333333333,1228.2,,,,
2024-10-30,996.0,997.08,1192.3933333333334,1227.32,,,,
2024-10-31,993.0,997.42,1188.3733333333332,1226.42,,,,
2024-11-01,987.0,997.38,1184.4933333333333,1225.46,,,,
2024-11-05,986.0,997.2,1180.1133333333332,1224.65,-22.164999999999964,,,
2024-11-06,985.0,997.12,1176.0466666666666,1223.69,-21.149999999999864,,,
2024-11-07,1018.0,997.72,1172.4333333333334,1222.885,-20.555000000000064,,,
2024-11-08,1018.0,998.24,1168.9666666666667,1222.09,-19.74500000000012,,,
2024-11-11,1010.0,998.56,1165.4733333333334,1221.15,-19.105000000000018,,,
2024-11-12,1015.0,999.04,1162.22,1219.93,-18.980000000000018,,,
2024-11-13,1000.0,999.26,1158.7,1218.675,-18.819999999999936,,,
2024-11-14,1300.0,1005.3,1157.4266666666667,1219.075,-17.210000000000036,,,
2024-11-15,1467.0,1014.6,1156.9933333333333,1220.26,-14.940000000000055,,,
2024-11-18,1461.0,1023.46,1156.6933333333334,1221.465,-12.800000000000182,,,
2024-11-19,1452.0,1032.42,1156.4533333333334,1222.6,-10.945000000000164,,,
2024-11-20,1450.0,1041.42,1156.5066666666667,1223.67,-9.1099999999999,,,
2024-11-21,1447.0,1050.36,1156.4666666666667,1224.38,-7.714999999999918,,,
2024-11-22,1447.0,1059.22,1156.7333333333333,1225.3,-6.005000000000109,,,
2024-11-25,1448.0,1068.04,1157.06,1226.425,-3.8350000000000364,,,
2024-11-26,1450.0,1077.12,1157.38,1227.445,-1.6300000000001091,,,
2024-11-27,1460.0,1086.28,1157.78,1228.545,0.3450000000000273,,,
2024-11-28,1459.0,1095.48,1158.2266666666667,1229.495,2.1749999999999545,,,
2024-11-29,1470.0,1104.88,1158.7933333333333,1230.745,4.324999999999818,,,
2024-12-02,1473.0,1114.4,1159.4733333333334,1232.035,6.5750000000000455,,,
2024-12-03,1470.0,1123.82,1160.0933333333332,1233.265,8.615000000000009,,,
2024-12-04,1458.0,1132.92,1160.7733333333333,1234.415,10.724999999999909,,,
2024-12-05,1444.0,1141.76,1161.0933333333332,1235.085,12.200000000000045,,,
2024-12-06,1455.0,1150.86,1161.22,1235.37,13.279999999999973,,,
2024-12-09,1453.0,1159.88,1161.3133333333333,1235.62,14.4699999999998,,,
2024-12-10,1250.0,1164.88,1160.2266666666667,1234.625,14.694999999999936,,,
2024-12-11,1188.0,1168.68,1158.4266666666667,1233.515,14.840000000000146,,,
2024-12-12,1100.0,1170.52,1155.9666666666667,1232.175,13.099999999999909,,,
2024-12-13,1005.0,1170.62,1152.9066666666668,1230.41,10.150000000000091,,,
2024-12-16,1006.0,1170.72,1150.2466666666667,1228.625,7.160000000000082,,,
2024-12-17,1014.0,1171.0,1147.4866666666667,1227.02,4.420000000000073,,,
2024-12-18,1010.0,1171.2,1144.6866666666667,1225.165,1.4949999999998909,,,
2024-12-19,1007.0,1171.34,1142.7933333333333,1223.455,-0.9250000000001819,951.0,1643.0,
2024-12-20,1017.0,1171.52,1140.86,1221.645,-3.6549999999999727,951.0,1643.0,-0.2709677419354839
2024-12-23,1022.0,1171.92,1138.96,1219.685,-6.740000000000009,951.0,1643.0,-0.20156249999999998
2024-12-24,1019.0,1172.16,1136.9933333333333,1217.565,-9.879999999999882,951.0,1643.0,-0.2332580887885628
2024-12-25,1026.0,1172.54,1135.2333333333333,1215.05,-13.495000000000118,951.0,1643.0,-0.22154779969650984
2024-12-26,1012.0,1173.02,1133.4466666666667,1213.02,-16.47499999999991,951.0,1643.0,-0.2068965517241379
2024-12-27,1023.0,1173.76,1131.7933333333333,1210.96,-19.784999999999854,951.0,1643.0,-0.2069767441860465
2024-12-30,1034.0,1174.64,1130.26,1209.215,-22.820000000000164,951.0,1643.0,-0.15934959349593492
2025-01-06,1039.0,1175.5,1128.9866666666667,1207.24,-26.02500000000009,951.0,1643.0,-0.1363258520365752
2025-01-07,1031.0,1176.26,1127.66,1205.29,-29.125,951.0,1643.0,-0.12404418011894647
2025-01-08,1028.0,1177.14,1126.5133333333333,1203.275,-31.809999999999945,951.0,1643.0,-0.09824561403508769
2025-01-09,1011.0,1177.58,1125.2333333333333,1200.555,-34.81499999999983,951.0,1643.0,-0.11780104712041883
2025-01-10,1002.0,1177.96,1123.68,1197.85,-37.76999999999998,951.0,1643.0,-0.10615521855486176
2025-01-14,989.0,1177.98,1122.0533333333333,1194.9,-39.72499999999991,951.0,1643.0,-0.1377506538796861
2025-01-15,985.0,1177.8,1120.2266666666667,1191.82,-41.695000000000164,951.0,1643.0,-0.17365771812080533
2025-01-16,980.0,1177.48,1118.5933333333332,1188.665,-43.50999999999999,951.0,1643.0,-0.19999999999999996
2025-01-17,975.0,1177.12,1116.5333333333333,1185.56,-44.850000000000136,951.0,1643.0,-0.16595380667236959
2025-01-20,980.0,1176.98,1114.3533333333332,1182.615,-46.00999999999999,951.0,1643.0,-0.16382252559726962
2025-01-21,980.0,1176.86,1112.2533333333333,1179.3,-47.72000000000003,951.0,1643.0,-0.16453537936913898
2025-01-22,981.0,1176.78,1110.1333333333334,1176.23,-48.934999999999945,951.0,1643.0,-0.16793893129770987
2025-01-23,989.0,1176.2,1108.1933333333334,1173.375,-50.07999999999993,951.0,1643.0,-0.13850174216027877
2025-01-24,986.0,1175.56,1106.0933333333332,1170.615,-51.02999999999997,951.0,1643.0,-0.16227697536108754
2025-01-27,995.0,1175.26,1104.28,1167.92,-51.76499999999987,951.0,1643.0,-0.1560644614079728
2025-01-28,999.0,1174.94,1102.7333333333333,1165.4,-52.164999999999964,951.0,1643.0,-0.15123194562446896
2025-01-29,1008.0,1175.1,1101.2933333333333,1162.8,-52.25,951.0,1643.0,-0.1585976627712855
2025-01-30,1005.0,1169.2,1099.8866666666668,1160.37,-52.65000000000009,951.0,1643.0,-0.2017474185861795
2025-01-31,1003.0,1159.92,1098.4266666666667,1157.725,-53.23500000000013,951.0,1643.0,-0.19824140687450043
2025-02-03,1005.0,1150.8,1097.1266666666668,1155.22,-53.99499999999989,951.0,1643.0,-0.17622950819672134
2025-02-04,1000.0,1141.76,1095.7733333333333,1152.78,-54.460000000000036,951.0,1643.0,-0.1869918699186992
2025-02-05,1000.0,1132.76,1094.12,1150.57,-54.72000000000003,951.0,1643.0,-0.180327868852459
2025-02-06,1000.0,1123.82,1092.5333333333333,1148.305,-54.97000000000003,951.0,1643.0,-0.18367346938775508
2025-02-07,1001.0,1114.9,1091.0533333333333,1146.275,-54.27999999999997,951.0,1643.0,-0.1901294498381877
2025-02-10,1008.0,1106.1,1089.6933333333334,1144.32,-53.52999999999997,951.0,1643.0,-0.22758620689655173
2025-02-12,1021.0,1097.52,1088.4733333333334,1142.415,-52.48500000000013,951.0,1643.0,-0.19160728424386386
2025-02-13,1146.0,1091.24,1088.0333333333333,1141.145,-50.674999999999955,951.0,1643.0,-0.06295993458708093
2025-02-14,1126.0,1084.58,1087.3866666666668,1139.815,-48.84999999999991,951.0,1643.0,-0.0963081861958266
2025-02-17,1096.0,1077.1,1086.6266666666668,1138.37,-47.190000000000055,951.0,1643.0,-0.11612903225806448
2025-02-18,1131.0,1070.26,1086.06,1137.17,-45.444999999999936,951.0,1643.0,-0.10874704491725773
2025-02-19,1126.0,1063.38,1085.4533333333334,1135.915,-43.38499999999999,951.0,1643.0,-0.0770491803278689
2025-02-20,1119.0,1056.6,1084.78,1134.73,-41.5,951.0,1643.0,-0.07901234567901239
2025-02-21,1104.0,1049.8,1084.1666666666667,1133.27,-40.10500000000002,951.0,1643.0,-0.0980392156862745
2025-02-25,1100.0,1042.7,1083.6533333333334,1131.59,-39.02500000000009,951.0,1643.0,-0.10423452768729646
2025-02-26,1115.0,1035.94,1083.06,1129.97,-37.950000000000045,951.0,1643.0,-0.14885496183206104
2025-02-27,1100.0,1032.94,1082.1266666666668,1128.405,-36.99500000000012,951.0,1643.0,-0.2131616595135909
2025-02-28,1079.0,1030.76,1080.8533333333332,1126.51,-36.289999999999964,951.0,1643.0,-0.23093371347113334
2025-03-03,1070.0,1030.16,1079.5933333333332,1124.515,-35.85499999999979,951.0,1643.0,-0.261559696342305
2025-03-04,1050.0,1031.06,1078.4,1122.445,-35.27999999999997,951.0,1643.0,-0.25531914893617025
2025-03-05,1058.0,1032.1,1077.4533333333334,1120.71,-34.50999999999999,951.0,1643.0,-0.22660818713450293
2025-03-06,1045.0,1032.72,1076.4066666666668,1118.795,-33.9849999999999,951.0,1643.0,-0.23048600883652426
2025-03-07,1034.0,1033.2,1075.5266666666666,1116.815,-33.75499999999988,951.0,1643.0,-0.24137931034482762
2025-03-10,1033.0,1033.72,1074.6933333333334,1115.525,-32.77999999999997,951.0,1643.0,-0.2262172284644195
2025-03-11,1031.0,1034.0,1073.7866666666666,1114.145,-32.13000000000011,951.0,1643.0,-0.25343953656770457
2025-03-12,1048.0,1034.52,1072.9866666666667,1112.85,-31.470000000000027,951.0,1643.0,-0.2231282431430689
2025-03-13,1062.0,1035.38,1072.4333333333334,1111.59,-30.825000000000045,951.0,1643.0,-0.2298767222625091
2025-03-14,1068.0,1036.22,1071.7933333333333,1110.48,-30.664999999999964,951.0,1643.0,-0.2446958981612447
2025-03-17,1074.0,1037.46,1071.4866666666667,1109.45,-30.36500000000001,951.0,1643.0,-0.2557172557172557
2025-03-18,1050.0,1038.0,1071.5066666666667,1108.345,-30.024999999999864,951.0,1643.0,-0.3132766514061478
2025-03-19,1046.0,1038.24,1072.14,1107.255,-29.914999999999964,951.0,1643.0,-0.26234132581100145
2025-03-21,1053.0,1038.52,1072.5533333333333,1106.37,-29.545000000000073,951.0,1643.0,-0.26620209059233446
2025-03-24,1057.0,1039.04,1072.86,1105.505,-29.22499999999991,951.0,1643.0,-0.23571945046999276
2025-03-25,1080.0,1040.08,1073.1933333333334,1104.905,-28.36500000000001,951.0,1643.0,-0.2468619246861925
2025-03-26,1080.0,1041.46,1073.46,1104.29,-27.299999999999955,951.0,1643.0,-0.23997185080928918
2025-03-27,1089.0,1043.2,1073.52,1103.56,-26.410000000000082,951.0,1643.0,-0.23899371069182385
2025-03-28,1098.0,1045.38,1073.5066666666667,1102.885,-25.519999999999982,951.0,1643.0,-0.29389067524115753
2025-03-31,1099.0,1047.66,1074.1133333333332,1102.085,-24.424999999999955,951.0,1643.0,-0.287751134154245
2025-04-01,1087.0,1049.8,1074.7866666666666,1101.395,-23.12000000000012,951.0,1643.0,-0.31158961367954396
2025-04-02,1080.0,1051.9,1075.48,1100.375,-22.069999999999936,951.0,1643.0,-0.325421611492817
2025-04-03,1036.0,1053.02,1075.7933333333333,1099.02,-21.690000000000055,951.0,1643.0,-0.3569211669770329
2025-04-04,1065.0,1054.72,1076.26,1097.87,-20.925000000000182,951.0,1643.0,-0.3327067669172933
2025-04-07,975.0,1054.6,1076.1666666666667,1096.25,-20.565000000000055,951.0,1643.0,-0.378585086042065
2025-04-08,946.0,1053.74,1075.8866666666668,1094.58,-20.945000000000164,946.0,1595.0,-0.4242239805234328
2025-04-09,955.0,1053.12,1075.64,1092.85,-21.295000000000073,946.0,1560.0,-0.4012539184952978
2025-04-10,1010.0,1053.42,1075.7466666666667,1091.565,-21.284999999999854,946.0,1538.0,-0.35256410256410253
2025-04-11,1030.0,1054.04,1076.0066666666667,1090.56,-21.029999999999973,946.0,1534.0,-0.3302990897269181
2025-04-14,1058.0,1055.04,1076.4666666666667,1089.73,-20.75,946.0,1532.0,-0.3102998696219035
2025-04-15,1082.0,1056.58,1077.0266666666666,1089.06,-20.3900000000001,946.0,1532.0,-0.28010645375914833
2025-04-16,1094.0,1058.4,1077.64,1088.42,-19.924999999999955,946.0,1532.0,-0.28403141361256545
2025-04-17,1094.0,1060.18,1078.1466666666668,1087.89,-19.36500000000001,946.0,1532.0,-0.26626425217974514
2025-04-18,1093.0,1062.04,1078.74,1087.34,-19.029999999999973,946.0,1506.0,-0.2865535248041775
2025-04-21,1099.0,1064.02,1079.4,1086.595,-18.910000000000082,946.0,1488.0,-0.2702523240371846
2025-04-22,1102.0,1066.06,1080.08,1085.915,-18.99000000000001,946.0,1473.0,-0.2594086021505376
2025-04-23,1104.0,1068.12,1080.7466666666667,1085.32,-18.970000000000027,946.0,1473.0,-0.23439667128987518
2025-04-24,1104.0,1070.04,1081.3933333333334,1084.78,-18.779999999999973,946.0,1473.0,-0.24019270474879562
