date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,700.0,,,,,,,
2020-12-21,690.0,,,,,,,
2020-12-22,684.0,,,,,,,
2020-12-23,667.0,,,,,,,
2020-12-24,685.0,,,,,,,
2020-12-25,679.0,,,,,,,
2020-12-28,675.0,,,,,,,
2020-12-29,696.0,,,,,,,
2020-12-30,691.0,,,,,,,
2021-01-04,682.0,,,,,,,
2021-01-05,688.0,,,,,,,
2021-01-06,707.0,,,,,,,
2021-01-07,731.0,,,,,,,
2021-01-08,745.0,,,,,,,
2021-01-12,747.0,,,,,,,
2021-01-13,760.0,,,,,,,
2021-01-14,759.0,,,,,,,
2021-01-15,752.0,,,,,,,
2021-01-18,749.0,,,,,,,
2021-01-19,770.0,,,,,,,
2021-01-20,763.0,,,,,,,
2021-01-21,771.0,,,,,,,
2021-01-22,756.0,,,,,,,
2021-01-25,763.0,,,,,,,
2021-01-26,752.0,,,,,,,
2021-01-27,758.0,,,,,,,
2021-01-28,762.0,,,,,,,
2021-01-29,753.0,,,,,,,
2021-02-01,760.0,,,,,,,
2021-02-02,751.0,,,,,,,
2021-02-03,760.0,,,,,,,
2021-02-04,769.0,,,,,,,
2021-02-05,787.0,,,,,,,
2021-02-08,803.0,,,,,,,
2021-02-09,813.0,,,,,,,
2021-02-10,800.0,,,,,,,
2021-02-12,797.0,,,,,,,
2021-02-15,809.0,,,,,,,
2021-02-16,805.0,,,,,,,
2021-02-17,825.0,,,,,,,
2021-02-18,810.0,,,,,,,
2021-02-19,794.0,,,,,,,
2021-02-22,831.0,,,,,,,
2021-02-24,795.0,,,,,,,
2021-02-25,810.0,,,,,,,
2021-02-26,780.0,,,,,,,
2021-03-01,798.0,,,,,,,
2021-03-02,804.0,,,,,,,
2021-03-03,807.0,,,,,,,
2021-03-04,801.0,756.88,,,,,,
2021-03-05,791.0,758.7,,,,,,
2021-03-08,795.0,760.8,,,,,,
2021-03-09,815.0,763.42,,,,,,
2021-03-10,814.0,766.36,,,,,,
2021-03-11,836.0,769.38,,,,,,
2021-03-12,837.0,772.54,,,,,,
2021-03-15,883.0,776.7,,,,,,
2021-03-16,875.0,780.28,,,,,,
2021-03-17,887.0,784.2,,,,,,
2021-03-18,917.0,788.9,,,,,,
2021-03-19,968.0,794.5,,,,,,
2021-03-22,984.0,800.04,,,,,,
2021-03-23,947.0,804.36,,,,,,
2021-03-24,906.0,807.58,,,,,,
2021-03-25,923.0,811.1,,,,,,
2021-03-26,945.0,814.8,,,,,,
2021-03-29,922.0,818.06,,,,,,
2021-03-30,898.0,820.98,,,,,,
2021-03-31,869.0,823.38,,,,,,
2021-04-01,850.0,824.98,,,,,,
2021-04-02,860.0,826.92,,,,,,
2021-04-05,886.0,829.22,,,,,,
2021-04-06,864.0,831.38,,,,,,
2021-04-07,872.0,833.56,,,,,,
2021-04-08,839.0,835.3,,,,,,
2021-04-09,848.0,837.1,,,,,,
2021-04-12,849.0,838.84,,,,,,
2021-04-13,853.0,840.84,,,,,,
2021-04-14,853.0,842.7,,,,,,
2021-04-15,860.0,844.88,,,,,,
2021-04-16,851.0,846.7,,,,,,
2021-04-19,844.0,848.2,,,,,,
2021-04-20,832.0,849.1,,,,,,
2021-04-21,810.0,849.24,,,,,,
2021-04-22,824.0,849.46,,,,,,
2021-04-23,834.0,850.14,,,,,,
2021-04-26,822.0,850.64,,,,,,
2021-04-27,807.0,850.6,,,,,,
2021-04-28,802.0,850.54,,,,,,
2021-04-30,802.0,850.08,,,,,,
2021-05-06,822.0,850.32,,,,,,
2021-05-07,842.0,851.28,,,,,,
2021-05-10,852.0,851.7,,,,,,
2021-05-11,819.0,852.18,,,,,,
2021-05-12,810.0,852.18,,,,,,
2021-05-13,798.0,852.54,,,,,,
2021-05-14,806.0,852.7,,,,,,
2021-05-17,798.0,852.58,,,,,,
2021-05-18,822.0,852.88,,,,,,
2021-05-19,810.0,853.06,,,,,,
2021-05-20,823.0,853.7,,,,,,
2021-05-21,819.0,854.18,,,,,,
2021-05-24,823.0,854.34,,,,,,
2021-05-25,824.0,854.54,,,,,,
2021-05-26,815.0,854.12,,,,,,
2021-05-27,814.0,853.66,,,,,,
2021-05-28,833.0,852.66,,,,,,
2021-05-31,816.0,851.48,,,,,,
2021-06-01,813.0,850.0,,,,,,
2021-06-02,817.0,848.0,,,,,,
2021-06-03,822.0,845.08,,,,,,
2021-06-04,816.0,841.72,,,,,,
2021-06-07,813.0,839.04,,,,,,
2021-06-08,822.0,837.36,,,,,,
2021-06-09,824.0,835.38,,,,,,
2021-06-10,823.0,832.94,,,,,,
2021-06-11,815.0,830.8,,,,,,
2021-06-14,815.0,829.14,,,,,,
2021-06-15,811.0,827.98,,,,,,
2021-06-16,816.0,827.3,,,,,,
2021-06-17,821.0,826.52,,,,,,
2021-06-18,809.0,824.98,,,,,,
2021-06-21,788.0,823.46,,,,,,
2021-06-22,820.0,822.42,,,,,,
2021-06-23,805.0,821.74,,,,,,
2021-06-24,807.0,820.92,,,,,,
2021-06-25,811.0,820.16,,,,,,
2021-06-28,830.0,819.7,,,,,,
2021-06-29,816.0,818.96,,,,,,
2021-06-30,811.0,817.98,,,,,,
2021-07-01,823.0,817.42,,,,,,
2021-07-02,825.0,817.04,,,,,,
2021-07-05,815.0,816.7,,,,,,
2021-07-06,818.0,816.86,,,,,,
2021-07-07,816.0,816.7,,,,,,
2021-07-08,810.0,816.22,,,,,,
2021-07-09,810.0,815.98,,,,,,
2021-07-12,835.0,816.54,,,,,,
2021-07-13,840.0,817.3,,,,,,
2021-07-14,816.0,817.58,,,,,,
2021-07-15,809.0,817.32,,,,,,
2021-07-16,808.0,816.64,,,,,,
2021-07-19,803.0,815.66,,,,,,
2021-07-20,785.0,814.98,,,,,,
2021-07-21,792.0,814.62,,,,,,
2021-07-26,790.0,814.46,,,,,,
2021-07-27,799.0,814.32,,,,,,
2021-07-28,800.0,814.36,,,,,,
2021-07-29,799.0,813.9,,,,,,
2021-07-30,793.0,813.56,807.8333333333334,,,,,
2021-08-02,807.0,813.24,808.5466666666666,,,,,
2021-08-03,798.0,812.82,809.2666666666667,,,,,
2021-08-04,796.0,812.28,810.0133333333333,,,,,
2021-08-05,785.0,811.5,810.8,,,,,
2021-08-06,777.0,810.74,811.4133333333333,,,,,
2021-08-10,783.0,810.12,812.1066666666667,,,,,
2021-08-11,802.0,809.5,812.9533333333334,,,,,
2021-08-12,800.0,809.18,813.6466666666666,,,,,
2021-08-13,793.0,808.78,814.3266666666667,,,,,
2021-08-16,789.0,808.22,815.04,,,,,
2021-08-17,776.0,807.3,815.6266666666667,,,,,
2021-08-18,781.0,806.6,816.12,,,,,
2021-08-19,771.0,805.76,816.3866666666667,,,,,
2021-08-20,763.0,804.58,816.5066666666667,,,,,
2021-08-23,782.0,803.74,816.74,,,,,
2021-08-24,778.0,802.84,816.86,,,,,
2021-08-25,781.0,802.16,817.0066666666667,,,,,
2021-08-26,780.0,801.46,817.1933333333334,,,,,
2021-08-27,785.0,800.94,817.4333333333333,,,,,
2021-08-30,810.0,800.82,817.7,,,,,
2021-08-31,804.0,800.48,817.9733333333334,,,,,
2021-09-01,803.0,800.36,818.1866666666666,,,,,
2021-09-02,808.0,800.76,818.5333333333333,,,,,
2021-09-03,825.0,800.86,818.9466666666667,,,,,
2021-09-06,834.0,801.44,819.4933333333333,,,,,
2021-09-07,840.0,802.1,820.04,,,,,
2021-09-08,854.0,802.96,820.6533333333333,,,,,
2021-09-09,873.0,803.82,821.4533333333334,,,,,
2021-09-10,876.0,805.02,822.2266666666667,,,,,
2021-09-13,897.0,806.74,823.2,,,,,
2021-09-14,920.0,808.68,824.2666666666667,,,,,
2021-09-15,915.0,810.48,825.24,,,,,
2021-09-16,893.0,812.04,825.9466666666667,,,,,
2021-09-17,898.0,813.64,826.58,,,,,
2021-09-21,871.0,814.74,826.9666666666667,,,,,
2021-09-22,843.0,815.4,827.2533333333333,,,,,
2021-09-24,874.0,816.68,827.7666666666667,,,,,
2021-09-27,867.0,817.32,828.1533333333333,,,,,
2021-09-28,859.0,817.7,828.5133333333333,,,,,
2021-09-29,832.0,818.02,828.56,,,,,
2021-09-30,813.0,818.1,828.58,,,,,
2021-10-01,806.0,818.06,828.66,,,,,
2021-10-04,799.0,817.98,828.4466666666667,,,,,
2021-10-05,794.0,818.16,828.44,,,,,
2021-10-06,798.0,818.28,828.36,,,,,
2021-10-07,796.0,818.4,828.4666666666667,,,,,
2021-10-08,804.0,818.5,828.5066666666667,,,,,
2021-10-11,813.0,818.76,828.5666666666667,,,,,
2021-10-12,802.0,818.82,828.5333333333333,,,,,
2021-10-13,804.0,819.04,828.5533333333333,810.635,,,,
2021-10-14,777.0,818.44,828.46,811.02,,,,
2021-10-15,800.0,818.48,828.4933333333333,811.57,,,,
2021-10-18,801.0,818.58,828.4,812.155,,,,
2021-10-19,797.0,818.82,828.2866666666666,812.805,,,,
2021-10-20,797.0,819.22,828.0266666666666,813.365,,,,
2021-10-21,788.0,819.32,827.7,813.91,,,,
2021-10-22,788.0,819.04,827.0666666666667,814.475,,,,
2021-10-25,781.0,818.66,826.44,814.9,,,,
2021-10-26,785.0,818.5,825.76,815.37,,,,
2021-10-27,783.0,818.38,824.8666666666667,815.875,,,,
2021-10-28,789.0,818.64,823.6733333333333,816.38,,,,
2021-10-29,761.0,818.24,822.1866666666666,816.65,,,,
2021-11-01,773.0,818.28,821.0266666666666,816.86,,,,
2021-11-02,765.0,818.32,820.0866666666667,816.96,,,,
2021-11-04,774.0,818.16,819.0933333333334,817.095,,,,
2021-11-05,770.0,818.0,817.9266666666666,817.145,,,,
2021-11-08,772.0,817.82,816.9266666666666,817.21,,,,
2021-11-09,765.0,817.52,816.04,817.275,,,,
2021-11-10,754.0,816.9,815.2733333333333,817.3,,,,
2021-11-11,752.0,815.74,814.62,817.21,6.5750000000000455,,,
2021-11-12,765.0,814.96,813.9866666666667,817.22,6.2000000000000455,,,
2021-11-15,767.0,814.24,813.1933333333334,817.2,5.6299999999999955,,,
2021-11-16,767.0,813.42,812.5466666666666,817.255,5.100000000000023,,,
2021-11-17,750.0,811.92,811.7333333333333,817.19,4.385000000000105,,,
2021-11-18,754.0,810.32,811.1666666666666,817.2,3.8350000000000364,,,
2021-11-19,755.0,808.62,810.5466666666666,817.185,3.2749999999999773,,,
2021-11-22,755.0,806.64,809.92,817.15,2.6749999999999545,,,
2021-11-24,749.0,804.16,809.2266666666667,817.13,2.230000000000018,,,
2021-11-25,758.0,801.8,808.5933333333334,817.12,1.75,,,
2021-11-26,744.0,798.74,807.82,817.085,1.2100000000000364,,,
2021-11-29,732.0,794.98,807.0266666666666,816.945,0.5650000000000546,,,
2021-11-30,732.0,791.32,806.28,816.76,0.11000000000001364,,,
2021-12-01,737.0,788.2,805.6466666666666,816.51,-0.35000000000002274,,,
2021-12-02,732.0,784.88,805.1266666666667,816.155,-0.8050000000000637,,,
2021-12-03,757.0,782.6,804.68,815.875,-1.2200000000000273,,,
2021-12-06,751.0,780.76,804.1266666666667,815.63,-1.5149999999999864,,,
2021-12-07,777.0,778.82,803.8266666666667,815.53,-1.6800000000000637,,,
2021-12-08,776.0,777.0,803.62,815.365,-1.9099999999999682,,,
2021-12-09,769.0,775.2,803.4,815.185,-2.115000000000009,,,
2021-12-10,765.0,773.86,803.1533333333333,814.885,-2.3250000000000455,,,
2021-12-13,763.0,772.86,802.76,814.65,-2.57000000000005,,,
2021-12-14,761.0,771.96,802.22,814.485,-2.715000000000032,,,
2021-12-15,763.0,771.24,801.6266666666667,814.145,-3.1100000000000136,,,
2021-12-16,766.0,770.68,801.2733333333333,814.0,-3.1900000000000546,,,
2021-12-17,739.0,769.5,800.8,813.645,-3.5550000000000637,,,
2021-12-20,727.0,768.12,800.3266666666667,813.38,-3.80499999999995,,,
2021-12-21,739.0,766.82,799.88,813.085,-4.064999999999941,,,
2021-12-22,738.0,765.32,799.48,812.755,-4.375,,,
2021-12-23,744.0,764.16,798.96,812.44,-4.67999999999995,,,
2021-12-24,742.0,762.92,798.5066666666667,812.145,-4.940000000000055,,,
2021-12-27,737.0,762.12,797.9333333333333,811.875,-5.07000000000005,,,
2021-12-28,744.0,761.0,797.4333333333333,811.62,-5.139999999999986,667.0,984.0,
2021-12-29,751.0,760.0,796.9533333333334,811.3,-5.210000000000036,667.0,984.0,0.07285714285714295
2021-12-30,748.0,759.02,796.4466666666667,810.97,-5.184999999999945,667.0,984.0,0.08405797101449286
2022-01-04,762.0,758.32,796.0933333333334,810.6,-5.274999999999977,667.0,984.0,0.11403508771929816
2022-01-05,771.0,757.98,795.8066666666666,810.27,-5.360000000000014,675.0,984.0,0.15592203898050983
2022-01-06,764.0,757.5,795.3466666666667,809.675,-5.855000000000018,675.0,984.0,0.1153284671532846
2022-01-07,767.0,757.22,795.02,809.135,-6.230000000000018,675.0,984.0,0.1296023564064801
2022-01-11,779.0,757.1,794.7933333333333,808.595,-6.589999999999918,682.0,984.0,0.15407407407407403
2022-01-12,792.0,757.28,794.6266666666667,807.97,-6.914999999999964,682.0,984.0,0.13793103448275867
2022-01-13,795.0,757.4,794.4466666666667,807.105,-7.544999999999959,682.0,984.0,0.15050651230101297
2022-01-14,799.0,758.16,794.3333333333334,806.18,-8.305000000000064,688.0,984.0,0.17155425219941356
2022-01-17,788.0,758.46,794.1666666666666,805.385,-8.759999999999991,707.0,984.0,0.14534883720930236
2022-01-18,774.0,758.64,793.8466666666667,804.725,-9.274999999999977,727.0,984.0,0.09476661951909482
2022-01-19,756.0,758.28,793.3933333333333,803.89,-9.754999999999995,727.0,984.0,0.03419972640218871
2022-01-20,750.0,757.88,792.9066666666666,802.915,-10.465000000000032,727.0,984.0,0.006711409395973256
2022-01-21,763.0,757.7,792.56,802.12,-10.965000000000032,727.0,984.0,0.021419009370816644
2022-01-24,754.0,757.48,792.1533333333333,801.4,-11.355000000000018,727.0,984.0,-0.007894736842105288
2022-01-25,744.0,757.28,791.7066666666667,800.775,-11.665000000000077,727.0,984.0,-0.01976284584980237
2022-01-26,744.0,757.12,791.2266666666667,800.245,-11.899999999999977,727.0,984.0,-0.010638297872340385
2022-01-27,740.0,756.62,790.6866666666666,799.645,-12.230000000000018,727.0,984.0,-0.012016021361815787
