date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,985.0,,,,,,,
2020-12-21,986.0,,,,,,,
2020-12-22,975.0,,,,,,,
2020-12-23,975.0,,,,,,,
2020-12-24,975.0,,,,,,,
2020-12-25,975.0,,,,,,,
2020-12-28,976.0,,,,,,,
2020-12-29,976.0,,,,,,,
2020-12-30,975.0,,,,,,,
2021-01-04,952.0,,,,,,,
2021-01-05,950.0,,,,,,,
2021-01-06,950.0,,,,,,,
2021-01-07,963.0,,,,,,,
2021-01-08,968.0,,,,,,,
2021-01-12,957.0,,,,,,,
2021-01-13,958.0,,,,,,,
2021-01-14,950.0,,,,,,,
2021-01-15,931.0,,,,,,,
2021-01-18,937.0,,,,,,,
2021-01-19,934.0,,,,,,,
2021-01-20,950.0,,,,,,,
2021-01-21,949.0,,,,,,,
2021-01-22,950.0,,,,,,,
2021-01-25,945.0,,,,,,,
2021-01-26,951.0,,,,,,,
2021-01-27,952.0,,,,,,,
2021-01-28,939.0,,,,,,,
2021-01-29,933.0,,,,,,,
2021-02-01,945.0,,,,,,,
2021-02-02,952.0,,,,,,,
2021-02-03,958.0,,,,,,,
2021-02-04,953.0,,,,,,,
2021-02-05,964.0,,,,,,,
2021-02-08,974.0,,,,,,,
2021-02-09,971.0,,,,,,,
2021-02-10,988.0,,,,,,,
2021-02-12,986.0,,,,,,,
2021-02-15,992.0,,,,,,,
2021-02-16,999.0,,,,,,,
2021-02-17,990.0,,,,,,,
2021-02-18,986.0,,,,,,,
2021-02-19,979.0,,,,,,,
2021-02-22,970.0,,,,,,,
2021-02-24,987.0,,,,,,,
2021-02-25,968.0,,,,,,,
2021-02-26,964.0,,,,,,,
2021-03-01,941.0,,,,,,,
2021-03-02,950.0,,,,,,,
2021-03-03,953.0,,,,,,,
2021-03-04,958.0,962.9,,,,,,
2021-03-05,953.0,962.26,,,,,,
2021-03-08,949.0,961.52,,,,,,
2021-03-09,974.0,961.5,,,,,,
2021-03-10,976.0,961.52,,,,,,
2021-03-11,994.0,961.9,,,,,,
2021-03-12,979.0,961.98,,,,,,
2021-03-15,980.0,962.06,,,,,,
2021-03-16,984.0,962.22,,,,,,
2021-03-17,985.0,962.42,,,,,,
2021-03-18,981.0,963.0,,,,,,
2021-03-19,985.0,963.7,,,,,,
2021-03-22,983.0,964.36,,,,,,
2021-03-23,1001.0,965.12,,,,,,
2021-03-24,997.0,965.7,,,,,,
2021-03-25,1000.0,966.56,,,,,,
2021-03-26,1006.0,967.52,,,,,,
2021-03-29,1026.0,969.04,,,,,,
2021-03-30,1022.0,970.86,,,,,,
2021-03-31,1020.0,972.52,,,,,,
2021-04-01,1021.0,974.26,,,,,,
2021-04-02,1025.0,975.76,,,,,,
2021-04-05,1020.0,977.18,,,,,,
2021-04-06,1009.0,978.36,,,,,,
2021-04-07,1016.0,979.78,,,,,,
2021-04-08,1005.0,980.86,,,,,,
2021-04-09,1013.0,982.08,,,,,,
2021-04-12,1023.0,983.76,,,,,,
2021-04-13,1006.0,985.22,,,,,,
2021-04-14,1012.0,986.56,,,,,,
2021-04-15,1010.0,987.72,,,,,,
2021-04-16,1014.0,988.84,,,,,,
2021-04-19,1019.0,990.16,,,,,,
2021-04-20,1018.0,991.24,,,,,,
2021-04-21,1016.0,992.08,,,,,,
2021-04-22,1029.0,993.24,,,,,,
2021-04-23,1021.0,993.9,,,,,,
2021-04-26,1006.0,994.3,,,,,,
2021-04-27,1015.0,994.76,,,,,,
2021-04-28,1010.0,994.98,,,,,,
2021-04-30,1014.0,995.46,,,,,,
2021-05-06,1008.0,995.9,,,,,,
2021-05-07,1007.0,996.46,,,,,,
2021-05-10,991.0,996.88,,,,,,
2021-05-11,990.0,996.94,,,,,,
2021-05-12,980.0,997.18,,,,,,
2021-05-13,975.0,997.4,,,,,,
2021-05-14,974.0,998.06,,,,,,
2021-05-17,983.0,998.72,,,,,,
2021-05-18,1000.0,999.66,,,,,,
2021-05-19,988.0,1000.26,,,,,,
2021-05-20,998.0,1001.16,,,,,,
2021-05-21,996.0,1002.1,,,,,,
2021-05-24,1005.0,1002.72,,,,,,
2021-05-25,998.0,1003.16,,,,,,
2021-05-26,994.0,1003.16,,,,,,
2021-05-27,990.0,1003.38,,,,,,
2021-05-28,1009.0,1003.96,,,,,,
2021-05-31,1006.0,1004.4,,,,,,
2021-06-01,1016.0,1005.02,,,,,,
2021-06-02,1023.0,1005.86,,,,,,
2021-06-03,1025.0,1006.66,,,,,,
2021-06-04,1018.0,1007.36,,,,,,
2021-06-07,1015.0,1007.64,,,,,,
2021-06-08,1022.0,1008.14,,,,,,
2021-06-09,1016.0,1008.46,,,,,,
2021-06-10,1015.0,1008.64,,,,,,
2021-06-11,1020.0,1008.52,,,,,,
2021-06-14,1025.0,1008.58,,,,,,
2021-06-15,1016.0,1008.5,,,,,,
2021-06-16,1027.0,1008.62,,,,,,
2021-06-17,1026.0,1008.64,,,,,,
2021-06-18,1030.0,1008.84,,,,,,
2021-06-21,1021.0,1009.08,,,,,,
2021-06-22,1019.0,1009.14,,,,,,
2021-06-23,1026.0,1009.56,,,,,,
2021-06-24,1026.0,1009.82,,,,,,
2021-06-25,1026.0,1009.88,,,,,,
2021-06-28,1026.0,1010.28,,,,,,
2021-06-29,1008.0,1010.2,,,,,,
2021-06-30,998.0,1009.96,,,,,,
2021-07-01,999.0,1009.66,,,,,,
2021-07-02,1007.0,1009.42,,,,,,
2021-07-05,1016.0,1009.38,,,,,,
2021-07-06,1005.0,1009.16,,,,,,
2021-07-07,1005.0,1008.68,,,,,,
2021-07-08,992.0,1008.1,,,,,,
2021-07-09,985.0,1007.68,,,,,,
2021-07-12,985.0,1007.08,,,,,,
2021-07-13,995.0,1006.78,,,,,,
2021-07-14,997.0,1006.44,,,,,,
2021-07-15,992.0,1006.12,,,,,,
2021-07-16,988.0,1005.74,,,,,,
2021-07-19,984.0,1005.6,,,,,,
2021-07-20,980.0,1005.4,,,,,,
2021-07-21,994.0,1005.68,,,,,,
2021-07-26,978.0,1005.74,,,,,,
2021-07-27,981.0,1005.88,,,,,,
2021-07-28,977.0,1005.76,,,,,,
2021-07-29,981.0,1005.38,,,,,,
2021-07-30,978.0,1005.18,989.4466666666667,,,,,
2021-08-02,991.0,1005.04,989.4866666666667,,,,,
2021-08-03,980.0,1004.72,989.4466666666667,,,,,
2021-08-04,983.0,1004.28,989.5,,,,,
2021-08-05,980.0,1003.92,989.5333333333333,,,,,
2021-08-06,1000.0,1004.04,989.7,,,,,
2021-08-10,987.0,1003.98,989.78,,,,,
2021-08-11,982.0,1003.44,989.82,,,,,
2021-08-12,988.0,1003.08,989.9,,,,,
2021-08-13,988.0,1002.52,989.9866666666667,,,,,
2021-08-16,970.0,1001.46,990.1066666666667,,,,,
2021-08-17,973.0,1000.42,990.26,,,,,
2021-08-18,976.0,999.58,990.4333333333333,,,,,
2021-08-19,971.0,998.7,990.4866666666667,,,,,
2021-08-20,976.0,997.78,990.54,,,,,
2021-08-23,979.0,997.04,990.6866666666666,,,,,
2021-08-24,989.0,996.52,990.8933333333333,,,,,
2021-08-25,991.0,995.94,991.1666666666666,,,,,
2021-08-26,989.0,995.22,991.5533333333333,,,,,
2021-08-27,991.0,994.72,991.9133333333333,,,,,
2021-08-30,994.0,994.06,992.3133333333334,,,,,
2021-08-31,995.0,993.44,992.6133333333333,,,,,
2021-09-01,998.0,992.8,992.94,,,,,
2021-09-02,1014.0,992.66,993.3666666666667,,,,,
2021-09-03,1020.0,992.68,993.8666666666667,,,,,
2021-09-06,1020.0,992.56,994.3266666666667,,,,,
2021-09-07,1021.0,992.46,994.7866666666666,,,,,
2021-09-08,1021.0,992.36,995.3333333333334,,,,,
2021-09-09,1021.0,992.26,995.92,,,,,
2021-09-10,1022.0,992.54,996.4333333333333,,,,,
2021-09-13,1022.0,993.02,996.9,,,,,
2021-09-14,1025.0,993.54,997.3466666666667,,,,,
2021-09-15,1020.0,993.8,997.7933333333333,,,,,
