date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,280.0,,,,,,,
2020-12-18,280.0,,,,,,,
2020-12-21,279.0,,,,,,,
2020-12-22,269.0,,,,,,,
2020-12-23,272.0,,,,,,,
2020-12-24,273.0,,,,,,,
2020-12-25,269.0,,,,,,,
2020-12-28,269.0,,,,,,,
2020-12-29,274.0,,,,,,,
2020-12-30,276.0,,,,,,,
2021-01-04,280.0,,,,,,,
2021-01-05,280.0,,,,,,,
2021-01-06,281.0,,,,,,,
2021-01-07,283.0,,,,,,,
2021-01-08,277.0,,,,,,,
2021-01-12,284.0,,,,,,,
2021-01-13,284.0,,,,,,,
2021-01-14,290.0,,,,,,,
2021-01-15,289.0,,,,,,,
2021-01-18,288.0,,,,,,,
2021-01-19,287.0,,,,,,,
2021-01-20,288.0,,,,,,,
2021-01-21,293.0,,,,,,,
2021-01-22,288.0,,,,,,,
2021-01-25,289.0,,,,,,,
2021-01-26,286.0,,,,,,,
2021-01-27,288.0,,,,,,,
2021-01-28,290.0,,,,,,,
2021-01-29,290.0,,,,,,,
2021-02-01,287.0,,,,,,,
2021-02-02,290.0,,,,,,,
2021-02-03,289.0,,,,,,,
2021-02-04,288.0,,,,,,,
2021-02-05,289.0,,,,,,,
2021-02-08,299.0,,,,,,,
2021-02-09,294.0,,,,,,,
2021-02-10,301.0,,,,,,,
2021-02-12,298.0,,,,,,,
2021-02-15,300.0,,,,,,,
2021-02-16,300.0,,,,,,,
2021-02-17,300.0,,,,,,,
2021-02-18,299.0,,,,,,,
2021-02-19,290.0,,,,,,,
2021-02-22,296.0,,,,,,,
2021-02-24,300.0,,,,,,,
2021-02-25,300.0,,,,,,,
2021-02-26,298.0,,,,,,,
2021-03-01,300.0,,,,,,,
2021-03-02,298.0,,,,,,,
2021-03-03,295.0,287.74,,,,,,
2021-03-04,296.0,288.06,,,,,,
2021-03-05,300.0,288.46,,,,,,
2021-03-08,300.0,288.88,,,,,,
2021-03-09,299.0,289.48,,,,,,
2021-03-10,298.0,290.0,,,,,,
2021-03-11,299.0,290.52,,,,,,
2021-03-12,300.0,291.14,,,,,,
2021-03-15,299.0,291.74,,,,,,
2021-03-16,302.0,292.3,,,,,,
2021-03-17,304.0,292.86,,,,,,
2021-03-18,299.0,293.24,,,,,,
2021-03-19,316.0,293.96,,,,,,
2021-03-22,305.0,294.44,,,,,,
2021-03-23,297.0,294.72,,,,,,
2021-03-24,298.0,295.14,,,,,,
2021-03-25,298.0,295.42,,,,,,
