date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,779.0,,,,,,,
2020-12-18,795.0,,,,,,,
2020-12-21,783.0,,,,,,,
2020-12-22,779.0,,,,,,,
2020-12-23,781.0,,,,,,,
2020-12-24,784.0,,,,,,,
2020-12-25,786.0,,,,,,,
2020-12-28,785.0,,,,,,,
2020-12-29,801.0,,,,,,,
2020-12-30,800.0,,,,,,,
2021-01-04,801.0,,,,,,,
2021-01-05,798.0,,,,,,,
2021-01-06,804.0,,,,,,,
2021-01-07,805.0,,,,,,,
2021-01-08,803.0,,,,,,,
2021-01-12,819.0,,,,,,,
2021-01-13,845.0,,,,,,,
2021-01-14,854.0,,,,,,,
2021-01-15,860.0,,,,,,,
2021-01-18,862.0,,,,,,,
2021-01-19,860.0,,,,,,,
2021-01-20,865.0,,,,,,,
2021-01-21,875.0,,,,,,,
2021-01-22,866.0,,,,,,,
2021-01-25,877.0,,,,,,,
2021-01-26,878.0,,,,,,,
2021-01-27,870.0,,,,,,,
2021-01-28,865.0,,,,,,,
2021-01-29,851.0,,,,,,,
2021-02-01,824.0,,,,,,,
2021-02-02,833.0,,,,,,,
2021-02-03,850.0,,,,,,,
2021-02-04,851.0,,,,,,,
2021-02-05,862.0,,,,,,,
2021-02-08,862.0,,,,,,,
2021-02-09,856.0,,,,,,,
2021-02-10,858.0,,,,,,,
2021-02-12,855.0,,,,,,,
2021-02-15,853.0,,,,,,,
2021-02-16,853.0,,,,,,,
2021-02-17,866.0,,,,,,,
2021-02-18,874.0,,,,,,,
2021-02-19,870.0,,,,,,,
2021-02-22,869.0,,,,,,,
2021-02-24,882.0,,,,,,,
2021-02-25,877.0,,,,,,,
2021-02-26,863.0,,,,,,,
2021-03-01,854.0,,,,,,,
2021-03-02,853.0,,,,,,,
2021-03-03,858.0,839.08,,,,,,
2021-03-04,853.0,840.56,,,,,,
2021-03-05,854.0,841.74,,,,,,
2021-03-08,860.0,843.28,,,,,,
2021-03-09,869.0,845.08,,,,,,
2021-03-10,877.0,847.0,,,,,,
2021-03-11,892.0,849.16,,,,,,
2021-03-12,889.0,851.22,,,,,,
2021-03-15,908.0,853.68,,,,,,
2021-03-16,918.0,856.02,,,,,,
2021-03-17,922.0,858.46,,,,,,
2021-03-18,928.0,861.0,,,,,,
2021-03-19,950.0,864.04,,,,,,
2021-03-22,954.0,867.04,,,,,,
