date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1083.0,,,,,,,
2020-12-18,1093.0,,,,,,,
2020-12-21,1111.5,,,,,,,
2020-12-22,999.0,,,,,,,
2020-12-23,986.5,,,,,,,
2020-12-24,1047.5,,,,,,,
2020-12-25,1057.5,,,,,,,
2020-12-28,1036.5,,,,,,,
2020-12-29,1085.0,,,,,,,
2020-12-30,1091.5,,,,,,,
2021-01-04,1199.5,,,,,,,
2021-01-05,1218.5,,,,,,,
2021-01-06,1215.0,,,,,,,
2021-01-07,1171.5,,,,,,,
2021-01-08,1191.0,,,,,,,
2021-01-12,1181.5,,,,,,,
2021-01-13,1173.5,,,,,,,
2021-01-14,1178.5,,,,,,,
2021-01-15,1144.5,,,,,,,
2021-01-18,1167.0,,,,,,,
2021-01-19,1190.0,,,,,,,
2021-01-20,1192.0,,,,,,,
2021-01-21,1164.0,,,,,,,
2021-01-22,1186.0,,,,,,,
2021-01-25,1249.0,,,,,,,
2021-01-26,1222.5,,,,,,,
2021-01-27,1283.5,,,,,,,
2021-01-28,1253.0,,,,,,,
2021-01-29,1265.0,,,,,,,
2021-02-01,1325.0,,,,,,,
2021-02-02,1393.5,,,,,,,
2021-02-03,1354.5,,,,,,,
2021-02-04,1415.0,,,,,,,
2021-02-05,1425.0,,,,,,,
2021-02-08,1362.5,,,,,,,
2021-02-09,1326.0,,,,,,,
2021-02-10,1537.5,,,,,,,
2021-02-12,1635.0,,,,,,,
2021-02-15,1532.5,,,,,,,
2021-02-16,1477.5,,,,,,,
2021-02-17,1496.5,,,,,,,
2021-02-18,1416.5,,,,,,,
2021-02-19,1425.0,,,,,,,
2021-02-22,1406.0,,,,,,,
2021-02-24,1349.5,,,,,,,
2021-02-25,1368.0,,,,,,,
2021-02-26,1378.5,,,,,,,
2021-03-01,1347.5,,,,,,,
2021-03-02,1360.5,,,,,,,
2021-03-03,1303.5,1261.44,,,,,,
2021-03-04,1257.5,1264.93,,,,,,
2021-03-05,1226.0,1267.59,,,,,,
2021-03-08,1218.5,1269.73,,,,,,
2021-03-09,1211.0,1273.97,,,,,,
2021-03-10,1237.5,1278.99,,,,,,
2021-03-11,1294.0,1283.92,,,,,,
2021-03-12,1336.0,1289.49,,,,,,
2021-03-15,1312.0,1295.0,,,,,,
2021-03-16,1291.0,1299.12,,,,,,
2021-03-17,1299.0,1303.27,,,,,,
2021-03-18,1290.0,1305.08,,,,,,
2021-03-19,1280.0,1306.31,,,,,,
2021-03-22,1306.0,1308.13,,,,,,
2021-03-23,1280.5,1310.31,,,,,,
2021-03-24,1236.5,1311.22,,,,,,
2021-03-25,1249.0,1312.57,,,,,,
2021-03-26,1285.0,1314.8,,,,,,
2021-03-29,1252.0,1316.27,,,,,,
2021-03-30,1239.0,1318.16,,,,,,
2021-03-31,1260.0,1320.02,,,,,,
2021-04-01,1259.0,1321.4,,,,,,
2021-04-02,1315.0,1323.86,,,,,,
2021-04-05,1277.0,1326.12,,,,,,
2021-04-06,1243.0,1327.26,,,,,,
2021-04-07,1257.0,1327.42,,,,,,
2021-04-08,1222.0,1327.41,,,,,,
2021-04-09,1237.0,1326.48,,,,,,
2021-04-12,1210.0,1325.62,,,,,,
2021-04-13,1195.0,1324.22,,,,,,
2021-04-14,1165.0,1321.02,,,,,,
2021-04-15,1172.0,1316.59,,,,,,
2021-04-16,1188.0,1313.26,,,,,,
2021-04-19,1182.0,1308.6,,,,,,
2021-04-20,1169.0,1303.48,,,,,,
2021-04-21,1122.0,1298.67,,,,,,
2021-04-22,1154.0,1295.23,,,,,,
2021-04-23,1196.0,1288.4,,,,,,
2021-04-26,1176.0,1279.22,,,,,,
2021-04-27,1142.0,1271.41,,,,,,
2021-04-28,1126.0,1264.38,,,,,,
2021-04-30,1132.0,1257.09,,,,,,
2021-05-06,1124.0,1251.24,,,,,,
2021-05-07,1116.0,1245.06,,,,,,
2021-05-10,1143.0,1239.8,,,,,,
2021-05-11,1135.0,1235.51,,,,,,
2021-05-12,1116.0,1230.47,,,,,,
2021-05-13,953.0,1221.96,,,,,,
2021-05-14,970.0,1214.41,,,,,,
2021-05-17,960.0,1206.4,,,,,,
2021-05-18,1020.0,1200.73,,,,,,
2021-05-19,1005.0,1195.68,,,,,,
2021-05-20,1024.0,1191.64,,,,,,
2021-05-21,1016.0,1187.59,,,,,,
2021-05-24,1013.0,1183.63,,,,,,
2021-05-25,1006.0,1179.0,,,,,,
2021-05-26,1001.0,1173.14,,,,,,
2021-05-27,1000.0,1166.42,,,,,,
2021-05-28,978.0,1159.74,,,,,,
2021-05-31,983.0,1153.58,,,,,,
2021-06-01,970.0,1147.0,,,,,,
2021-06-02,962.0,1140.44,,,,,,
2021-06-03,967.0,1134.18,,,,,,
2021-06-04,946.0,1126.98,,,,,,
2021-06-07,957.0,1120.51,,,,,,
2021-06-08,961.0,1115.0,,,,,,
2021-06-09,994.0,1109.9,,,,,,
2021-06-10,982.0,1103.84,,,,,,
2021-06-11,975.0,1098.3,,,,,,
2021-06-14,976.0,1093.04,,,,,,
2021-06-15,986.0,1087.56,,,,,,
2021-06-16,980.0,1081.98,,,,,,
2021-06-17,975.0,1075.18,,,,,,
2021-06-18,959.0,1068.82,,,,,,
