date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,243.0,,,,,,,
2020-12-18,235.0,,,,,,,
2020-12-21,234.0,,,,,,,
2020-12-22,229.0,,,,,,,
2020-12-23,225.0,,,,,,,
2020-12-24,222.0,,,,,,,
2020-12-25,221.0,,,,,,,
2020-12-28,208.0,,,,,,,
2020-12-29,288.0,,,,,,,
2020-12-30,280.0,,,,,,,
2021-01-04,253.0,,,,,,,
2021-01-05,239.0,,,,,,,
2021-01-06,250.0,,,,,,,
2021-01-07,243.0,,,,,,,
2021-01-08,236.0,,,,,,,
2021-01-12,262.0,,,,,,,
2021-01-13,252.0,,,,,,,
2021-01-14,251.0,,,,,,,
2021-01-15,249.0,,,,,,,
2021-01-18,247.0,,,,,,,
2021-01-19,250.0,,,,,,,
2021-01-20,251.0,,,,,,,
2021-01-21,250.0,,,,,,,
2021-01-22,250.0,,,,,,,
2021-01-25,248.0,,,,,,,
2021-01-26,254.0,,,,,,,
2021-01-27,267.0,,,,,,,
2021-01-28,262.0,,,,,,,
2021-01-29,254.0,,,,,,,
2021-02-01,255.0,,,,,,,
2021-02-02,257.0,,,,,,,
2021-02-03,260.0,,,,,,,
2021-02-04,261.0,,,,,,,
2021-02-05,263.0,,,,,,,
2021-02-08,291.0,,,,,,,
2021-02-09,277.0,,,,,,,
2021-02-10,262.0,,,,,,,
2021-02-12,263.0,,,,,,,
2021-02-15,263.0,,,,,,,
2021-02-16,261.0,,,,,,,
2021-02-17,269.0,,,,,,,
2021-02-18,260.0,,,,,,,
2021-02-19,258.0,,,,,,,
2021-02-22,274.0,,,,,,,
2021-02-24,284.0,,,,,,,
2021-02-25,278.0,,,,,,,
2021-02-26,273.0,,,,,,,
2021-03-01,280.0,,,,,,,
2021-03-02,275.0,,,,,,,
2021-03-03,270.0,255.74,,,,,,
2021-03-04,274.0,256.36,,,,,,
2021-03-05,268.0,257.02,,,,,,
2021-03-08,272.0,257.78,,,,,,
2021-03-09,282.0,258.84,,,,,,
2021-03-10,278.0,259.9,,,,,,
2021-03-11,292.0,261.3,,,,,,
2021-03-12,284.0,262.56,,,,,,
2021-03-15,285.0,264.1,,,,,,
2021-03-16,284.0,264.02,,,,,,
2021-03-17,285.0,264.12,,,,,,
2021-03-18,284.0,264.74,,,,,,
2021-03-19,284.0,265.64,,,,,,
2021-03-22,278.0,266.2,,,,,,
2021-03-23,281.0,266.96,,,,,,
2021-03-24,270.0,267.64,,,,,,
2021-03-25,271.0,267.82,,,,,,
2021-03-26,274.0,268.26,,,,,,
2021-03-29,283.0,268.9,,,,,,
2021-03-30,279.0,269.5,,,,,,
2021-03-31,280.0,270.16,,,,,,
2021-04-01,280.0,270.76,,,,,,
2021-04-02,277.0,271.28,,,,,,
2021-04-05,276.0,271.8,,,,,,
2021-04-06,276.0,272.32,,,,,,
2021-04-07,276.0,272.88,,,,,,
2021-04-08,264.0,273.08,,,,,,
2021-04-09,266.0,273.06,,,,,,
2021-04-12,276.0,273.34,,,,,,
2021-04-13,272.0,273.7,,,,,,
2021-04-14,260.0,273.8,,,,,,
2021-04-15,267.0,274.0,,,,,,
2021-04-16,266.0,274.12,,,,,,
2021-04-19,264.0,274.18,,,,,,
2021-04-20,262.0,274.16,,,,,,
2021-04-21,259.0,273.52,,,,,,
2021-04-22,267.0,273.32,,,,,,
2021-04-23,260.0,273.28,,,,,,
2021-04-26,264.0,273.3,,,,,,
2021-04-27,282.0,273.68,,,,,,
2021-04-28,271.0,273.88,,,,,,
2021-04-30,272.0,273.94,,,,,,
2021-05-06,271.0,274.16,,,,,,
2021-05-07,264.0,274.28,,,,,,
2021-05-10,273.0,274.26,,,,,,
2021-05-11,269.0,273.96,,,,,,
2021-05-12,266.0,273.72,,,,,,
2021-05-13,266.0,273.58,,,,,,
2021-05-14,264.0,273.26,,,,,,
2021-05-17,274.0,273.24,,,,,,
2021-05-18,287.0,273.58,,,,,,
2021-05-19,283.0,273.76,,,,,,
2021-05-20,282.0,274.04,,,,,,
2021-05-21,281.0,274.22,,,,,,
2021-05-24,281.0,274.2,,,,,,
2021-05-25,283.0,274.3,,,,,,
2021-05-26,285.0,274.16,,,,,,
2021-05-27,284.0,274.16,,,,,,
2021-05-28,284.0,274.14,,,,,,
2021-05-31,285.0,274.16,,,,,,
2021-06-01,283.0,274.12,,,,,,
2021-06-02,290.0,274.24,,,,,,
2021-06-03,327.0,275.1,,,,,,
2021-06-04,300.0,275.54,,,,,,
2021-06-07,318.0,276.28,,,,,,
2021-06-08,305.0,276.98,,,,,,
2021-06-09,319.0,277.94,,,,,,
2021-06-10,312.0,278.7,,,,,,
2021-06-11,305.0,279.14,,,,,,
2021-06-14,309.0,279.74,,,,,,
2021-06-15,307.0,280.28,,,,,,
2021-06-16,304.0,280.76,,,,,,
2021-06-17,304.0,281.3,,,,,,
2021-06-18,303.0,281.84,,,,,,
2021-06-21,301.0,282.34,,,,,,
2021-06-22,304.0,282.9,,,,,,
2021-06-23,305.0,283.72,,,,,,
2021-06-24,302.0,284.44,,,,,,
2021-06-25,303.0,284.98,,,,,,
2021-06-28,307.0,285.68,,,,,,
2021-06-29,313.0,286.74,,,,,,
2021-06-30,325.0,287.9,,,,,,
2021-07-01,319.0,288.96,,,,,,
2021-07-02,321.0,290.1,,,,,,
2021-07-05,319.0,291.24,,,,,,
2021-07-06,324.0,292.54,,,,,,
2021-07-07,316.0,293.52,,,,,,
2021-07-08,307.0,294.46,,,,,,
2021-07-09,309.0,295.36,,,,,,
2021-07-12,312.0,295.96,,,,,,
2021-07-13,310.0,296.74,,,,,,
2021-07-14,308.0,297.46,,,,,,
2021-07-15,308.0,298.2,,,,,,
2021-07-16,308.0,299.08,,,,,,
2021-07-19,312.0,299.86,,,,,,
2021-07-20,314.0,300.76,,,,,,
2021-07-21,311.0,301.66,,,,,,
2021-07-26,314.0,302.62,,,,,,
2021-07-27,314.0,303.62,,,,,,
2021-07-28,320.0,304.54,,,,,,
2021-07-29,319.0,305.18,278.1666666666667,,,,,
2021-07-30,309.0,305.7,278.6066666666667,,,,,
2021-08-02,310.0,306.26,279.1066666666667,,,,,
2021-08-03,310.0,306.84,279.61333333333334,,,,,
2021-08-04,310.0,307.42,280.1533333333333,,,,,
2021-08-05,311.0,307.98,280.7266666666667,,,,,
2021-08-06,306.0,308.4,281.2866666666667,,,,,
2021-08-10,305.0,308.82,281.8466666666667,,,,,
2021-08-11,309.0,309.32,282.52,,,,,
2021-08-12,306.0,309.74,282.64,,,,,
2021-08-13,312.0,310.32,282.85333333333335,,,,,
2021-08-16,314.0,310.8,283.26,,,,,
2021-08-17,313.0,310.52,283.75333333333333,,,,,
2021-08-18,315.0,310.82,284.18666666666667,,,,,
2021-08-19,317.0,310.8,284.68,,,,,
2021-08-20,317.0,311.04,285.22,,,,,
2021-08-23,311.0,310.88,285.5466666666667,,,,,
2021-08-24,316.0,310.96,285.97333333333336,,,,,
2021-08-25,313.0,311.12,286.38666666666666,,,,,
2021-08-26,314.0,311.22,286.82,,,,,
2021-08-27,316.0,311.4,287.28,,,,,
2021-08-30,299.0,311.3,287.6066666666667,,,,,
2021-08-31,296.0,311.14,287.9066666666667,,,,,
2021-09-01,292.0,310.92,288.18666666666667,,,,,
2021-09-02,284.0,310.58,288.41333333333336,,,,,
2021-09-03,285.0,310.2,288.66,,,,,
2021-09-06,287.0,309.84,288.88,,,,,
2021-09-07,287.0,309.54,289.0133333333333,,,,,
2021-09-08,289.0,309.26,289.1933333333333,,,,,
2021-09-09,291.0,308.94,289.44,,,,,
2021-09-10,292.0,308.52,289.68666666666667,,,,,
2021-09-13,291.0,307.84,289.91333333333336,,,,,
2021-09-14,293.0,307.32,290.1333333333333,,,,,
2021-09-15,290.0,306.7,290.32666666666665,,,,,
2021-09-16,287.0,306.06,290.4866666666667,,,,,
2021-09-17,289.0,305.36,290.47333333333336,,,,,
2021-09-21,291.0,304.86,290.56666666666666,,,,,
2021-09-22,290.0,304.52,290.75333333333333,,,,,
2021-09-24,290.0,304.14,290.93333333333334,,,,,
2021-09-27,307.0,304.04,291.2266666666667,,,,,
2021-09-28,308.0,304.0,291.54,,,,,
2021-09-29,311.0,304.06,291.82,,,,,
2021-09-30,346.0,304.82,292.3933333333333,,,,,
2021-10-01,327.0,305.2,292.85333333333335,,,,,
2021-10-04,352.0,306.0,293.37333333333333,,,,,
2021-10-05,346.0,306.64,293.7866666666667,,,,,
2021-10-06,331.0,307.04,294.14,,,,,
2021-10-07,317.0,307.1,294.43333333333334,,,,,
2021-10-08,313.0,307.08,294.6533333333333,,,,,
2021-10-11,325.0,307.18,294.9866666666667,,,,,
2021-10-12,318.0,307.16,295.3066666666667,285.415,,,,
2021-10-13,317.0,307.32,295.5933333333333,285.785,,,,
2021-10-14,338.0,307.88,296.06,286.3,,,,
2021-10-15,335.0,308.38,296.48,286.805,,,,
2021-10-18,415.0,310.48,297.3666666666667,287.735,,,,
