date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1530.0,,,,,,,
2020-12-18,1540.0,,,,,,,
2020-12-21,1534.0,,,,,,,
2020-12-22,1540.0,,,,,,,
2020-12-23,1544.0,,,,,,,
2020-12-24,1549.0,,,,,,,
2020-12-25,1582.0,,,,,,,
2020-12-28,1555.0,,,,,,,
2020-12-29,1571.0,,,,,,,
2020-12-30,1554.0,,,,,,,
2021-01-04,1525.0,,,,,,,
2021-01-05,1532.0,,,,,,,
2021-01-06,1539.0,,,,,,,
2021-01-07,1551.0,,,,,,,
2021-01-08,1557.0,,,,,,,
2021-01-12,1557.0,,,,,,,
2021-01-13,1561.0,,,,,,,
2021-01-14,1563.0,,,,,,,
2021-01-15,1552.0,,,,,,,
2021-01-18,1543.0,,,,,,,
2021-01-19,1534.0,,,,,,,
2021-01-20,1533.0,,,,,,,
2021-01-21,1531.0,,,,,,,
2021-01-22,1518.0,,,,,,,
2021-01-25,1518.0,,,,,,,
2021-01-26,1534.0,,,,,,,
2021-01-27,1538.0,,,,,,,
2021-01-28,1547.0,,,,,,,
2021-01-29,1522.0,,,,,,,
2021-02-01,1522.0,,,,,,,
2021-02-02,1538.0,,,,,,,
2021-02-03,1544.0,,,,,,,
2021-02-04,1551.0,,,,,,,
2021-02-05,1566.0,,,,,,,
2021-02-08,1585.0,,,,,,,
2021-02-09,1604.0,,,,,,,
2021-02-10,1601.0,,,,,,,
2021-02-12,1616.0,,,,,,,
2021-02-15,1604.0,,,,,,,
2021-02-16,1607.0,,,,,,,
2021-02-17,1594.0,,,,,,,
2021-02-18,1603.0,,,,,,,
2021-02-19,1593.0,,,,,,,
2021-02-22,1595.0,,,,,,,
2021-02-24,1587.0,,,,,,,
2021-02-25,1578.0,,,,,,,
2021-02-26,1575.0,,,,,,,
2021-03-01,1607.0,,,,,,,
2021-03-02,1604.0,,,,,,,
2021-03-03,1595.0,1560.46,,,,,,
2021-03-04,1629.0,1562.44,,,,,,
2021-03-05,1647.0,1564.58,,,,,,
2021-03-08,1646.0,1566.82,,,,,,
2021-03-09,1667.0,1569.36,,,,,,
2021-03-10,1681.0,1572.1,,,,,,
2021-03-11,1695.0,1575.02,,,,,,
2021-03-12,1679.0,1576.96,,,,,,
2021-03-15,1739.0,1580.64,,,,,,
2021-03-16,1747.0,1584.16,,,,,,
2021-03-17,1793.0,1588.94,,,,,,
2021-03-18,1781.0,1594.06,,,,,,
2021-03-19,1817.0,1599.76,,,,,,
2021-03-22,1802.0,1605.02,,,,,,
2021-03-23,1751.0,1609.02,,,,,,
2021-03-24,1704.0,1611.96,,,,,,
2021-03-25,1695.0,1614.72,,,,,,
2021-03-26,1764.0,1618.78,,,,,,
2021-03-29,1753.0,1622.58,,,,,,
2021-03-30,1677.0,1625.08,,,,,,
2021-03-31,1653.0,1627.28,,,,,,
2021-04-01,1644.0,1629.48,,,,,,
2021-04-02,1634.0,1631.5,,,,,,
2021-04-05,1659.0,1634.06,,,,,,
2021-04-06,1633.0,1636.36,,,,,,
2021-04-07,1649.0,1638.98,,,,,,
2021-04-08,1615.0,1640.6,,,,,,
2021-04-09,1638.0,1642.6,,,,,,
2021-04-12,1656.0,1644.78,,,,,,
2021-04-13,1651.0,1647.36,,,,,,
2021-04-14,1641.0,1649.74,,,,,,
2021-04-15,1639.0,1651.76,,,,,,
2021-04-16,1644.0,1653.76,,,,,,
2021-04-19,1635.0,1655.44,,,,,,
2021-04-20,1611.0,1656.34,,,,,,
2021-04-21,1613.0,1656.9,,,,,,
2021-04-22,1610.0,1657.02,,,,,,
2021-04-23,1603.0,1657.06,,,,,,
2021-04-26,1597.0,1656.68,,,,,,
2021-04-27,1588.0,1656.36,,,,,,
2021-04-28,1565.0,1655.52,,,,,,
2021-04-30,1576.0,1655.16,,,,,,
2021-05-06,1614.0,1655.38,,,,,,
2021-05-07,1595.0,1655.42,,,,,,
2021-05-10,1618.0,1655.88,,,,,,
2021-05-11,1601.0,1656.16,,,,,,
2021-05-12,1567.0,1655.94,,,,,,
2021-05-13,1557.0,1655.58,,,,,,
2021-05-14,1569.0,1654.82,,,,,,
2021-05-17,1580.0,1654.34,,,,,,
2021-05-18,1592.0,1654.28,,,,,,
2021-05-19,1559.0,1652.88,,,,,,
2021-05-20,1581.0,1651.56,,,,,,
2021-05-21,1562.0,1649.88,,,,,,
2021-05-24,1556.0,1647.66,,,,,,
2021-05-25,1530.0,1644.64,,,,,,
2021-05-26,1518.0,1641.1,,,,,,
2021-05-27,1563.0,1638.78,,,,,,
2021-05-28,1622.0,1636.44,,,,,,
2021-05-31,1601.0,1633.52,,,,,,
2021-06-01,1625.0,1630.16,,,,,,
2021-06-02,1600.0,1626.54,,,,,,
2021-06-03,1637.0,1622.94,,,,,,
2021-06-04,1632.0,1619.54,,,,,,
2021-06-07,1630.0,1617.12,,,,,,
2021-06-08,1635.0,1615.74,,,,,,
2021-06-09,1646.0,1614.76,,,,,,
2021-06-10,1641.0,1612.3,,,,,,
2021-06-11,1625.0,1609.74,,,,,,
2021-06-14,1606.0,1608.32,,,,,,
2021-06-15,1611.0,1607.48,,,,,,
2021-06-16,1623.0,1607.06,,,,,,
2021-06-17,1620.0,1606.78,,,,,,
2021-06-18,1641.0,1606.42,,,,,,
2021-06-21,1603.0,1605.82,,,,,,
2021-06-22,1635.0,1605.54,,,,,,
2021-06-23,1621.0,1605.66,,,,,,
2021-06-24,1632.0,1605.54,,,,,,
2021-06-25,1617.0,1604.76,,,,,,
