date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-08-17,4985.0,,,,,,,
2022-08-18,4945.0,,,,,,,
2022-08-19,4892.0,,,,,,,
2022-08-29,4772.0,,,,,,,
2022-08-30,4702.0,,,,,,,
2022-09-05,4798.0,,,,,,,
2022-09-07,4719.0,,,,,,,
2022-09-16,4703.0,,,,,,,
2022-09-22,4626.0,,,,,,,
2022-09-29,4553.0,,,,,,,
2022-09-30,4531.0,,,,,,,
2022-10-03,4519.0,,,,,,,
2022-10-04,4631.0,,,,,,,
2022-10-05,4612.0,,,,,,,
2022-10-12,4458.0,,,,,,,
2022-10-24,4473.0,,,,,,,
2022-11-08,4489.0,,,,,,,
2022-11-10,4516.0,,,,,,,
2022-11-16,4580.0,,,,,,,
2022-12-15,4591.0,,,,,,,
2022-12-16,4582.0,,,,,,,
2022-12-20,4456.0,,,,,,,
2022-12-23,4486.0,,,,,,,
2022-12-28,4397.0,,,,,,,
2023-01-06,4471.0,,,,,,,
2023-01-18,4613.0,,,,,,,
2023-01-23,4588.0,,,,,,,
2023-01-31,4495.0,,,,,,,
2023-02-09,4470.0,,,,,,,
2023-02-15,4444.0,,,,,,,
2023-03-02,4316.0,,,,,,,
2023-03-03,4319.0,,,,,,,
2023-03-07,4360.0,,,,,,,
2023-03-17,4466.0,,,,,,,
2023-03-27,4499.0,,,,,,,
2023-03-30,4453.0,,,,,,,
2023-04-26,4415.0,,,,,,,
2023-04-27,4438.0,,,,,,,
2023-05-02,4429.0,,,,,,,
2023-05-09,4427.0,,,,,,,
2023-05-18,4405.0,,,,,,,
2023-05-22,4395.0,,,,,,,
2023-05-30,4389.0,,,,,,,
2023-06-05,4414.0,,,,,,,
2023-06-13,4424.0,,,,,,,
2023-06-14,4395.0,,,,,,,
2023-06-15,4386.0,,,,,,,
2023-06-16,4368.0,,,,,,,
2023-06-27,4424.0,,,,,,,
2023-07-04,4375.0,4523.88,,,,,,
2023-07-07,4300.0,4510.18,,,,,,
2023-07-27,4378.0,4498.84,,,,,,
2023-07-31,4348.0,4487.96,,,,,,
2023-08-02,4352.0,4479.56,,,,,,
2023-08-03,4356.0,4472.64,,,,,,
2023-08-07,4359.0,4463.86,,,,,,
2023-08-08,4333.0,4456.14,,,,,,
2023-08-15,4300.0,4448.08,,,,,,
2023-08-17,4282.0,4441.2,,,,,,
2023-08-18,4287.0,4435.88,,,,,,
2023-08-21,4301.0,4431.28,,,,,,
2023-08-22,4265.0,4426.2,,,,,,
2023-08-23,4288.0,4419.34,,,,,,
2023-08-24,4349.0,4414.08,,,,,,
2023-08-25,4336.0,4411.64,,,,,,
2023-08-29,4332.0,4408.82,,,,,,
2023-08-31,4330.0,4405.64,,,,,,
2023-09-01,4342.0,4402.16,,,,,,
2023-09-04,4333.0,4397.22,,,,,,
2023-09-06,4313.0,4391.66,,,,,,
2023-09-07,4298.0,4385.98,,,,,,
2023-09-08,4320.0,4383.26,,,,,,
2023-09-14,4301.0,4379.56,,,,,,
2023-09-15,4311.0,4377.84,,,,,,
2023-09-20,4258.0,4373.58,,,,,,
2023-09-21,4256.0,4366.44,,,,,,
2023-09-22,4261.0,4359.9,,,,,,
2023-09-25,4260.0,4355.2,,,,,,
2023-09-26,4237.0,4350.54,,,,,,
2023-09-28,4218.0,4346.02,,,,,,
2023-10-02,4217.0,4344.04,,,,,,
