date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,321.0,,,,,,,
2020-12-18,325.0,,,,,,,
2020-12-21,324.0,,,,,,,
2020-12-22,326.0,,,,,,,
2020-12-23,320.0,,,,,,,
2020-12-24,321.0,,,,,,,
2020-12-25,318.0,,,,,,,
2020-12-28,317.0,,,,,,,
2020-12-29,316.0,,,,,,,
2020-12-30,325.0,,,,,,,
2021-01-04,325.0,,,,,,,
2021-01-05,328.0,,,,,,,
2021-01-06,326.0,,,,,,,
2021-01-07,324.0,,,,,,,
2021-01-08,323.0,,,,,,,
2021-01-12,324.0,,,,,,,
2021-01-13,328.0,,,,,,,
2021-01-14,321.0,,,,,,,
2021-01-15,320.0,,,,,,,
2021-01-18,322.0,,,,,,,
2021-01-19,328.0,,,,,,,
2021-01-20,319.0,,,,,,,
2021-01-21,318.0,,,,,,,
2021-01-22,320.0,,,,,,,
2021-01-25,320.0,,,,,,,
2021-01-26,324.0,,,,,,,
2021-01-27,320.0,,,,,,,
2021-01-28,320.0,,,,,,,
2021-01-29,320.0,,,,,,,
2021-02-01,318.0,,,,,,,
2021-02-02,318.0,,,,,,,
2021-02-03,319.0,,,,,,,
2021-02-04,319.0,,,,,,,
2021-02-05,321.0,,,,,,,
2021-02-08,324.0,,,,,,,
2021-02-09,333.0,,,,,,,
2021-02-10,324.0,,,,,,,
2021-02-12,329.0,,,,,,,
2021-02-15,320.0,,,,,,,
2021-02-16,326.0,,,,,,,
2021-02-17,339.0,,,,,,,
2021-02-18,326.0,,,,,,,
2021-02-19,311.0,,,,,,,
2021-02-22,324.0,,,,,,,
2021-02-24,315.0,,,,,,,
2021-02-25,326.0,,,,,,,
2021-02-26,318.0,,,,,,,
2021-03-01,317.0,,,,,,,
2021-03-02,314.0,,,,,,,
2021-03-03,310.0,321.88,,,,,,
2021-03-04,309.0,321.64,,,,,,
2021-03-05,310.0,321.34,,,,,,
2021-03-08,308.0,321.02,,,,,,
2021-03-09,309.0,320.68,,,,,,
2021-03-10,310.0,320.48,,,,,,
2021-03-11,309.0,320.24,,,,,,
2021-03-12,314.0,320.16,,,,,,
2021-03-15,311.0,320.04,,,,,,
2021-03-16,313.0,319.98,,,,,,
2021-03-17,315.0,319.78,,,,,,
2021-03-18,332.0,319.92,,,,,,
2021-03-19,352.0,320.4,,,,,,
2021-03-22,375.0,321.38,,,,,,
2021-03-23,372.0,322.34,,,,,,
2021-03-24,341.0,322.7,,,,,,
2021-03-25,328.0,322.78,,,,,,
2021-03-26,329.0,322.8,,,,,,
2021-03-29,332.0,323.02,,,,,,
2021-03-30,345.0,323.52,,,,,,
2021-03-31,352.0,324.12,,,,,,
2021-04-01,343.0,324.42,,,,,,
2021-04-02,338.0,324.8,,,,,,
2021-04-05,341.0,325.26,,,,,,
2021-04-06,340.0,325.66,,,,,,
2021-04-07,337.0,326.0,,,,,,
2021-04-08,336.0,326.24,,,,,,
2021-04-09,339.0,326.62,,,,,,
2021-04-12,333.0,326.88,,,,,,
2021-04-13,326.0,327.0,,,,,,
2021-04-14,321.0,327.06,,,,,,
2021-04-15,321.0,327.12,,,,,,
2021-04-16,322.0,327.18,,,,,,
2021-04-19,332.0,327.44,,,,,,
2021-04-20,327.0,327.56,,,,,,
2021-04-21,311.0,327.3,,,,,,
2021-04-22,314.0,326.92,,,,,,
2021-04-23,322.0,326.88,,,,,,
2021-04-26,350.0,327.3,,,,,,
2021-04-27,324.0,327.38,,,,,,
2021-04-28,318.0,327.22,,,,,,
2021-04-30,327.0,326.98,,,,,,
2021-05-06,322.0,326.9,,,,,,
2021-05-07,321.0,327.1,,,,,,
2021-05-10,319.0,327.0,,,,,,
2021-05-11,312.0,326.94,,,,,,
2021-05-12,299.0,326.4,,,,,,
2021-05-13,290.0,325.84,,,,,,
2021-05-14,296.0,325.42,,,,,,
2021-05-17,303.0,325.2,,,,,,
