date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2416.0,,,,,,,
2020-12-18,2404.0,,,,,,,
2020-12-21,2359.0,,,,,,,
2020-12-22,2356.0,,,,,,,
2020-12-23,2345.0,,,,,,,
2020-12-24,2388.0,,,,,,,
2020-12-25,2417.0,,,,,,,
2020-12-28,2405.0,,,,,,,
2020-12-29,2462.0,,,,,,,
2020-12-30,2452.0,,,,,,,
2021-01-04,2436.0,,,,,,,
2021-01-05,2405.0,,,,,,,
2021-01-06,2431.0,,,,,,,
2021-01-07,2452.0,,,,,,,
2021-01-08,2486.0,,,,,,,
2021-01-12,2510.0,,,,,,,
2021-01-13,2518.0,,,,,,,
2021-01-14,2551.0,,,,,,,
2021-01-15,2475.0,,,,,,,
2021-01-18,2492.0,,,,,,,
2021-01-19,2456.0,,,,,,,
2021-01-20,2441.0,,,,,,,
2021-01-21,2497.0,,,,,,,
2021-01-22,2483.0,,,,,,,
2021-01-25,2464.0,,,,,,,
2021-01-26,2443.0,,,,,,,
2021-01-27,2454.0,,,,,,,
2021-01-28,2433.0,,,,,,,
2021-01-29,2390.0,,,,,,,
2021-02-01,2406.0,,,,,,,
2021-02-02,2437.0,,,,,,,
2021-02-03,2483.0,,,,,,,
2021-02-04,2497.0,,,,,,,
2021-02-05,2521.0,,,,,,,
2021-02-08,2559.0,,,,,,,
2021-02-09,2522.0,,,,,,,
2021-02-10,2523.0,,,,,,,
2021-02-12,2509.0,,,,,,,
2021-02-15,2538.0,,,,,,,
2021-02-16,2531.0,,,,,,,
2021-02-17,2527.0,,,,,,,
2021-02-18,2463.0,,,,,,,
2021-02-19,2432.0,,,,,,,
2021-02-22,2486.0,,,,,,,
2021-02-24,2480.0,,,,,,,
2021-02-25,2504.0,,,,,,,
2021-02-26,2487.0,,,,,,,
2021-03-01,2550.0,,,,,,,
2021-03-02,2547.0,,,,,,,
2021-03-03,2554.0,2467.54,,,,,,
2021-03-04,2628.0,2471.78,,,,,,
2021-03-05,2706.0,2477.82,,,,,,
2021-03-08,2692.0,2484.48,,,,,,
2021-03-09,2800.0,2493.36,,,,,,
2021-03-10,2762.0,2501.7,,,,,,
2021-03-11,2786.0,2509.66,,,,,,
2021-03-12,2802.0,2517.36,,,,,,
2021-03-15,2832.0,2525.9,,,,,,
2021-03-16,2819.0,2533.04,,,,,,
2021-03-17,2846.0,2540.92,,,,,,
2021-03-18,2887.0,2549.94,,,,,,
2021-03-19,2878.0,2559.4,,,,,,
2021-03-22,2931.0,2569.4,,,,,,
2021-03-23,2887.0,2578.1,,,,,,
2021-03-24,2760.0,2583.58,,,,,,
2021-03-25,2807.0,2589.52,,,,,,
2021-03-26,2777.0,2594.7,,,,,,
2021-03-29,2779.0,2599.26,,,,,,
2021-03-30,2770.0,2605.16,,,,,,
2021-03-31,2810.0,2611.52,,,,,,
2021-04-01,2814.0,2618.68,,,,,,
2021-04-02,2804.0,2625.94,,,,,,
2021-04-05,2821.0,2632.42,,,,,,
2021-04-06,2751.0,2637.78,,,,,,
2021-04-07,2762.0,2643.74,,,,,,
2021-04-08,2760.0,2650.08,,,,,,
2021-04-09,2802.0,2657.04,,,,,,
2021-04-12,2811.0,2664.6,,,,,,
2021-04-13,2874.0,2674.28,,,,,,
2021-04-14,2869.0,2683.54,,,,,,
2021-04-15,2877.0,2692.34,,,,,,
2021-04-16,2847.0,2699.62,,,,,,
2021-04-19,2832.0,2706.32,,,,,,
2021-04-20,2824.0,2712.38,,,,,,
2021-04-21,2785.0,2716.9,,,,,,
2021-04-22,2838.0,2723.22,,,,,,
2021-04-23,2824.0,2729.24,,,,,,
2021-04-26,2829.0,2735.64,,,,,,
2021-04-27,2819.0,2741.26,,,,,,
2021-04-28,2814.0,2746.92,,,,,,
2021-04-30,2851.0,2753.4,,,,,,
2021-05-06,2908.0,2762.3,,,,,,
2021-05-07,2973.0,2773.12,,,,,,
2021-05-10,2997.0,2783.34,,,,,,
2021-05-11,2923.0,2792.2,,,,,,
2021-05-12,2854.0,2799.2,,,,,,
2021-05-13,2790.0,2805.26,,,,,,
2021-05-14,2820.0,2810.66,,,,,,
2021-05-17,2819.0,2816.1,,,,,,
2021-05-18,2826.0,2821.54,,,,,,
2021-05-19,2777.0,2824.52,,,,,,
2021-05-20,2787.0,2826.14,,,,,,
2021-05-21,2794.0,2828.18,,,,,,
2021-05-24,2816.0,2828.5,,,,,,
2021-05-25,2792.0,2829.1,,,,,,
2021-05-26,2748.0,2828.34,,,,,,
2021-05-27,2674.0,2825.78,,,,,,
2021-05-28,2741.0,2823.96,,,,,,
2021-05-31,2723.0,2822.04,,,,,,
2021-06-01,2753.0,2820.18,,,,,,
2021-06-02,2767.0,2817.78,,,,,,
2021-06-03,2774.0,2815.7,,,,,,
2021-06-04,2808.0,2813.24,,,,,,
2021-06-07,2843.0,2812.36,,,,,,
2021-06-08,2829.0,2813.74,,,,,,
2021-06-09,2826.0,2814.12,,,,,,
2021-06-10,2805.0,2814.68,,,,,,
2021-06-11,2798.0,2815.06,,,,,,
2021-06-14,2795.0,2815.56,,,,,,
2021-06-15,2815.0,2815.66,,,,,,
2021-06-16,2811.0,2815.6,,,,,,
2021-06-17,2786.0,2815.24,,,,,,
2021-06-18,2742.0,2813.66,,,,,,
2021-06-21,2686.0,2812.36,,,,,,
2021-06-22,2793.0,2812.98,,,,,,
2021-06-23,2768.0,2813.14,,,,,,
2021-06-24,2773.0,2812.56,,,,,,
2021-06-25,2802.0,2812.38,,,,,,
2021-06-28,2821.0,2811.32,,,,,,
2021-06-29,2785.0,2809.64,,,,,,
2021-06-30,2795.0,2808.0,,,,,,
2021-07-01,2806.0,2807.18,,,,,,
2021-07-02,2821.0,2806.96,,,,,,
2021-07-05,2805.0,2806.58,,,,,,
2021-07-06,2810.0,2807.08,,,,,,
2021-07-07,2754.0,2805.4,,,,,,
2021-07-08,2749.0,2803.9,,,,,,
2021-07-09,2744.0,2802.2,,,,,,
2021-07-12,2816.0,2802.14,,,,,,
2021-07-13,2860.0,2803.06,,,,,,
2021-07-14,2866.0,2803.36,,,,,,
2021-07-15,2841.0,2802.02,,,,,,
2021-07-16,2835.0,2799.26,,,,,,
2021-07-19,2782.0,2794.96,,,,,,
