date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1072.0,,,,,,,
2020-12-21,1066.0,,,,,,,
2020-12-22,1028.0,,,,,,,
2020-12-23,1052.0,,,,,,,
2020-12-24,1039.0,,,,,,,
2020-12-25,1053.0,,,,,,,
2020-12-28,1065.0,,,,,,,
2020-12-29,1081.0,,,,,,,
2020-12-30,1079.0,,,,,,,
2021-01-04,1080.0,,,,,,,
2021-01-05,1100.0,,,,,,,
2021-01-06,1069.0,,,,,,,
2021-01-07,1086.0,,,,,,,
2021-01-08,1149.0,,,,,,,
2021-01-12,1209.0,,,,,,,
2021-01-13,1266.0,,,,,,,
2021-01-14,1234.0,,,,,,,
2021-01-15,1233.0,,,,,,,
2021-01-18,1282.0,,,,,,,
2021-01-19,1277.0,,,,,,,
2021-01-20,1306.0,,,,,,,
2021-01-21,1309.0,,,,,,,
2021-01-22,1308.0,,,,,,,
2021-01-25,1334.0,,,,,,,
2021-01-26,1348.0,,,,,,,
2021-01-27,1317.0,,,,,,,
2021-01-28,1240.0,,,,,,,
2021-01-29,1200.0,,,,,,,
2021-02-01,1211.0,,,,,,,
2021-02-02,1290.0,,,,,,,
2021-02-03,1266.0,,,,,,,
2021-02-04,1243.0,,,,,,,
2021-02-05,1248.0,,,,,,,
2021-02-08,1203.0,,,,,,,
2021-02-09,1224.0,,,,,,,
2021-02-10,1240.0,,,,,,,
2021-02-12,1282.0,,,,,,,
2021-02-15,1290.0,,,,,,,
2021-02-16,1243.0,,,,,,,
2021-02-17,1237.0,,,,,,,
2021-02-18,1206.0,,,,,,,
2021-02-19,1230.0,,,,,,,
2021-02-22,1255.0,,,,,,,
2021-02-24,1197.0,,,,,,,
2021-02-25,1226.0,,,,,,,
2021-02-26,1169.0,,,,,,,
2021-03-01,1219.0,,,,,,,
2021-03-02,1235.0,,,,,,,
2021-03-03,1192.0,,,,,,,
2021-03-04,1141.0,1198.58,,,,,,
2021-03-05,1149.0,1200.12,,,,,,
2021-03-08,1136.0,1201.52,,,,,,
2021-03-09,1138.0,1203.72,,,,,,
2021-03-10,1138.0,1205.44,,,,,,
2021-03-11,1180.0,1208.26,,,,,,
2021-03-12,1230.0,1211.8,,,,,,
2021-03-15,1216.0,1214.82,,,,,,
2021-03-16,1231.0,1217.82,,,,,,
2021-03-17,1212.0,1220.48,,,,,,
2021-03-18,1267.0,1224.22,,,,,,
2021-03-19,1228.0,1226.78,,,,,,
2021-03-22,1168.0,1228.76,,,,,,
2021-03-23,1196.0,1230.96,,,,,,
2021-03-24,1156.0,1231.1,,,,,,
2021-03-25,1190.0,1230.72,,,,,,
2021-03-26,1203.0,1229.46,,,,,,
2021-03-29,1208.0,1228.94,,,,,,
2021-03-30,1202.0,1228.32,,,,,,
2021-03-31,1200.0,1226.68,,,,,,
2021-04-01,1243.0,1226.0,,,,,,
2021-04-02,1285.0,1225.58,,,,,,
2021-04-05,1274.0,1224.88,,,,,,
2021-04-06,1241.0,1223.54,,,,,,
2021-04-07,1270.0,1222.26,,,,,,
2021-04-08,1255.0,1220.4,,,,,,
2021-04-09,1258.0,1219.22,,,,,,
2021-04-12,1261.0,1219.64,,,,,,
2021-04-13,1267.0,1220.98,,,,,,
2021-04-14,1263.0,1222.02,,,,,,
2021-04-15,1249.0,1221.2,,,,,,
2021-04-16,1280.0,1221.48,,,,,,
2021-04-19,1335.0,1223.32,,,,,,
2021-04-20,1295.0,1224.26,,,,,,
2021-04-21,1227.0,1224.74,,,,,,
2021-04-22,1244.0,1225.14,,,,,,
2021-04-23,1237.0,1225.08,,,,,,
2021-04-26,1251.0,1224.46,,,,,,
2021-04-27,1225.0,1223.16,,,,,,
2021-04-28,1235.0,1223.0,,,,,,
2021-04-30,1275.0,1223.76,,,,,,
2021-05-06,1224.0,1224.12,,,,,,
2021-05-07,1240.0,1224.32,,,,,,
2021-05-10,1241.0,1224.04,,,,,,
2021-05-11,1173.0,1223.56,,,,,,
2021-05-12,1174.0,1222.52,,,,,,
2021-05-13,1142.0,1221.98,,,,,,
2021-05-14,1184.0,1221.28,,,,,,
2021-05-17,1168.0,1219.94,,,,,,
2021-05-18,1157.0,1219.24,,,,,,
2021-05-19,1129.0,1219.0,,,,,,
2021-05-20,1145.0,1218.92,,,,,,
2021-05-21,1154.0,1219.28,,,,,,
2021-05-24,1160.0,1219.72,,,,,,
2021-05-25,1163.0,1220.22,,,,,,
2021-05-26,1185.0,1220.32,,,,,,
2021-05-27,1180.0,1219.32,,,,,,
2021-05-28,1179.0,1218.58,,,,,,
2021-05-31,1114.0,1216.24,,,,,,
2021-06-01,1151.0,1215.02,,,,,,
2021-06-02,1172.0,1213.12,,,,,,
2021-06-03,1268.0,1213.92,,,,,,
2021-06-04,1282.0,1216.2,,,,,,
2021-06-07,1245.0,1217.18,,,,,,
2021-06-08,1204.0,1218.14,,,,,,
2021-06-09,1211.0,1218.56,,,,,,
2021-06-10,1183.0,1218.16,,,,,,
2021-06-11,1174.0,1217.48,,,,,,
2021-06-14,1195.0,1217.34,,,,,,
2021-06-15,1185.0,1217.04,,,,,,
2021-06-16,1195.0,1216.08,,,,,,
2021-06-17,1182.0,1214.02,,,,,,
2021-06-18,1185.0,1212.24,,,,,,
2021-06-21,1144.0,1210.3,,,,,,
2021-06-22,1175.0,1208.4,,,,,,
2021-06-23,1202.0,1207.34,,,,,,
2021-06-24,1200.0,1206.18,,,,,,
2021-06-25,1200.0,1204.96,,,,,,
2021-06-28,1204.0,1203.7,,,,,,
2021-06-29,1211.0,1202.66,,,,,,
2021-06-30,1201.0,1201.7,,,,,,
2021-07-01,1177.0,1199.64,,,,,,
2021-07-02,1175.0,1196.44,,,,,,
2021-07-05,1182.0,1194.18,,,,,,
2021-07-06,1176.0,1193.16,,,,,,
2021-07-07,1186.0,1192.0,,,,,,
2021-07-08,1176.0,1190.78,,,,,,
2021-07-09,1191.0,1189.58,,,,,,
2021-07-12,1213.0,1189.34,,,,,,
2021-07-13,1230.0,1189.24,,,,,,
2021-07-14,1256.0,1188.86,,,,,,
2021-07-15,1252.0,1189.42,,,,,,
2021-07-16,1233.0,1189.28,,,,,,
2021-07-19,1172.0,1187.9,,,,,,
2021-07-20,1142.0,1187.28,,,,,,
2021-07-21,1156.0,1186.92,,,,,,
2021-07-26,1147.0,1187.02,,,,,,
2021-07-27,1139.0,1186.12,,,,,,
2021-07-28,1092.0,1184.6,,,,,,
2021-07-29,1174.0,1184.94,,,,,,
2021-07-30,1181.0,1185.98,1201.1866666666667,,,,,
2021-08-02,1226.0,1187.6,1202.2133333333334,,,,,
2021-08-03,1223.0,1188.98,1203.26,,,,,
2021-08-04,1217.0,1190.12,1204.52,,,,,
2021-08-05,1224.0,1191.34,1205.6666666666667,,,,,
2021-08-06,1213.0,1191.9,1206.8266666666666,,,,,
2021-08-10,1188.0,1192.06,1207.7266666666667,,,,,
2021-08-11,1188.0,1192.24,1208.5466666666666,,,,,
2021-08-12,1166.0,1193.28,1209.1133333333332,,,,,
2021-08-13,1150.0,1193.26,1209.5866666666666,,,,,
2021-08-16,1140.0,1192.62,1209.9866666666667,,,,,
2021-08-17,1128.0,1189.82,1210.1733333333334,,,,,
2021-08-18,1129.0,1186.76,1210.5733333333333,,,,,
2021-08-19,1083.0,1183.52,1210.5533333333333,,,,,
2021-08-20,1085.0,1181.14,1210.1266666666668,,,,,
2021-08-23,1100.0,1178.92,1209.4,,,,,
2021-08-24,1157.0,1178.4,1208.6733333333334,,,,,
2021-08-25,1157.0,1178.06,1208.16,,,,,
2021-08-26,1134.0,1176.84,1207.5,,,,,
2021-08-27,1143.0,1176.0,1206.5733333333333,,,,,
2021-08-30,1178.0,1175.66,1205.9133333333334,,,,,
2021-08-31,1189.0,1175.8,1205.1333333333334,,,,,
2021-09-01,1225.0,1176.6,1204.5733333333333,,,,,
2021-09-02,1272.0,1179.16,1204.3333333333333,,,,,
2021-09-03,1289.0,1181.44,1204.0333333333333,,,,,
2021-09-06,1290.0,1183.2,1203.6466666666668,,,,,
2021-09-07,1272.0,1184.64,1203.3466666666666,,,,,
2021-09-08,1290.0,1186.44,1203.68,,,,,
2021-09-09,1293.0,1188.22,1204.3,,,,,
2021-09-10,1370.0,1191.4,1205.36,,,,,
2021-09-13,1430.0,1195.98,1206.2933333333333,,,,,
2021-09-14,1439.0,1201.22,1207.4466666666667,,,,,
2021-09-15,1420.0,1206.12,1208.6266666666668,,,,,
2021-09-16,1389.0,1210.26,1209.5666666666666,,,,,
2021-09-17,1436.0,1215.46,1211.12,,,,,
2021-09-21,1372.0,1219.18,1212.1066666666666,,,,,
2021-09-22,1353.0,1222.72,1212.86,,,,,
2021-09-24,1446.0,1227.82,1213.9533333333334,,,,,
2021-09-27,1452.0,1232.6,1215.0333333333333,,,,,
2021-09-28,1421.0,1236.42,1216.22,,,,,
2021-09-29,1406.0,1239.42,1217.3466666666666,,,,,
2021-09-30,1396.0,1242.3,1218.6133333333332,,,,,
2021-10-01,1365.0,1244.94,1219.5133333333333,,,,,
2021-10-04,1304.0,1247.58,1219.84,,,,,
2021-10-05,1282.0,1250.38,1220.4066666666668,,,,,
2021-10-06,1298.0,1253.22,1220.8866666666668,,,,,
2021-10-07,1299.0,1256.26,1221.7533333333333,,,,,
2021-10-08,1311.0,1259.7,1222.3666666666666,,,,,
2021-10-11,1306.0,1263.98,1222.84,,,,,
2021-10-12,1285.0,1266.2,1223.46,,,,,
2021-10-13,1258.0,1267.74,1224.24,1217.825,,,,
2021-10-14,1304.0,1269.3,1225.2733333333333,1218.985,,,,
2021-10-15,1337.0,1271.58,1226.6133333333332,1220.34,,,,
2021-10-18,1339.0,1274.02,1227.9533333333334,1221.895,,,,
2021-10-19,1379.0,1277.12,1229.56,1223.53,,,,
2021-10-20,1372.0,1280.3,1230.84,1225.195,,,,
2021-10-21,1336.0,1283.26,1231.5466666666666,1226.61,,,,
2021-10-22,1391.0,1287.32,1232.7133333333334,1228.24,,,,
2021-10-25,1397.0,1291.94,1233.82,1229.82,,,,
2021-10-26,1402.0,1296.98,1235.0866666666666,1231.435,,,,
2021-10-27,1403.0,1302.24,1235.9933333333333,1233.05,,,,
2021-10-28,1434.0,1308.36,1237.3666666666666,1234.72,,,,
2021-10-29,1402.0,1313.82,1238.9266666666667,1236.385,,,,
2021-11-01,1400.0,1320.16,1240.2866666666666,1237.955,,,,
2021-11-02,1425.0,1326.96,1242.08,1239.335,,,,
2021-11-04,1484.0,1334.64,1244.04,1240.71,,,,
2021-11-05,1480.0,1341.1,1245.8866666666668,1241.78,,,,
2021-11-08,1473.0,1347.42,1247.6533333333334,1242.975,,,,
2021-11-09,1437.0,1353.48,1249.22,1243.995,,,,
2021-11-10,1453.0,1359.68,1250.9066666666668,1244.85,,,,
2021-11-11,1448.0,1365.08,1252.2733333333333,1245.705,27.87999999999988,,,
2021-11-12,1486.0,1371.02,1253.6133333333332,1246.605,27.62000000000012,,,
2021-11-15,1490.0,1376.32,1255.0533333333333,1247.51,27.170000000000073,,,
2021-11-16,1469.0,1380.26,1256.5733333333333,1248.315,26.420000000000073,,,
2021-11-17,1492.0,1384.32,1258.0533333333333,1249.105,25.575000000000045,,,
2021-11-18,1510.0,1388.72,1259.7533333333333,1249.915,24.720000000000027,,,
2021-11-19,1561.0,1394.5,1261.7733333333333,1251.135,24.52500000000009,,,
2021-11-22,1554.0,1399.78,1263.7266666666667,1252.705,24.464999999999918,,,
2021-11-24,1488.0,1403.68,1265.2,1254.145,24.325000000000045,,,
2021-11-25,1475.0,1405.78,1266.6133333333332,1255.465,24.029999999999973,,,
2021-11-26,1441.0,1406.0,1267.8933333333334,1256.22,23.170000000000073,,,
2021-11-29,1429.0,1405.8,1268.8866666666668,1257.035,22.315000000000055,,,
2021-11-30,1442.0,1406.24,1269.6,1258.03,21.644999999999982,,,
2021-12-01,1429.0,1407.04,1270.4933333333333,1258.935,20.980000000000018,,,
2021-12-02,1404.0,1406.4,1271.6733333333334,1259.94,20.605000000000018,,,
2021-12-03,1397.0,1406.9,1272.6933333333334,1260.805,20.095000000000027,,,
2021-12-06,1402.0,1407.88,1273.7933333333333,1261.615,19.835000000000036,,,
2021-12-07,1412.0,1407.2,1274.8666666666666,1262.265,19.29000000000019,,,
