date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-09-13,2416.0,,,,,,,
2022-09-14,2207.0,,,,,,,
2022-09-15,1908.0,,,,,,,
2022-09-16,1800.0,,,,,,,
2022-09-20,1717.0,,,,,,,
2022-09-21,1581.0,,,,,,,
2022-09-22,1571.0,,,,,,,
2022-09-26,1450.0,,,,,,,
2022-09-27,1485.0,,,,,,,
2022-09-28,1290.0,,,,,,,
2022-09-29,1307.0,,,,,,,
2022-09-30,1330.0,,,,,,,
2022-10-03,1349.0,,,,,,,
2022-10-04,1359.0,,,,,,,
2022-10-05,1506.0,,,,,,,
2022-10-06,1440.0,,,,,,,
2022-10-07,1421.0,,,,,,,
2022-10-11,1455.0,,,,,,,
2022-10-12,1435.0,,,,,,,
2022-10-13,1405.0,,,,,,,
2022-10-14,1443.0,,,,,,,
2022-10-17,1489.0,,,,,,,
2022-10-18,1455.0,,,,,,,
2022-10-19,1420.0,,,,,,,
2022-10-20,1464.0,,,,,,,
2022-10-21,1460.0,,,,,,,
2022-10-24,1574.0,,,,,,,
2022-10-25,1664.0,,,,,,,
2022-10-26,1747.0,,,,,,,
2022-10-27,1856.0,,,,,,,
2022-10-28,1851.0,,,,,,,
2022-10-31,1789.0,,,,,,,
2022-11-01,1798.0,,,,,,,
2022-11-02,1740.0,,,,,,,
2022-11-04,1715.0,,,,,,,
2022-11-07,1646.0,,,,,,,
2022-11-08,1693.0,,,,,,,
2022-11-09,1820.0,,,,,,,
2022-11-10,1887.0,,,,,,,
2022-11-11,1821.0,,,,,,,
2022-11-14,1793.0,,,,,,,
2022-11-15,1858.0,,,,,,,
2022-11-16,1996.0,,,,,,,
2022-11-17,1988.0,,,,,,,
2022-11-18,1916.0,,,,,,,
2022-11-21,2050.0,,,,,,,
2022-11-22,2007.0,,,,,,,
2022-11-24,1983.0,,,,,,,
2022-11-25,1930.0,,,,,,,
2022-11-28,1935.0,1684.4,,,,,,
2022-11-29,1929.0,1674.66,,,,,,
2022-11-30,2018.0,1670.88,,,,,,
2022-12-01,2007.0,1672.86,,,,,,
2022-12-02,2097.0,1678.8,,,,,,
2022-12-05,2200.0,1688.46,,,,,,
2022-12-06,2230.0,1701.44,,,,,,
2022-12-07,2103.0,1712.08,,,,,,
2022-12-08,2079.0,1724.66,,,,,,
2022-12-09,2050.0,1735.96,,,,,,
2022-12-12,2120.0,1752.56,,,,,,
2022-12-13,2053.0,1767.48,,,,,,
2022-12-14,2052.0,1781.92,,,,,,
2022-12-15,2158.0,1798.1,,,,,,
2022-12-16,2122.0,1813.36,,,,,,
2022-12-19,2193.0,1827.1,,,,,,
2022-12-20,2085.0,1840.0,,,,,,
2022-12-21,2296.0,1857.5,,,,,,
2022-12-22,2293.0,1874.26,,,,,,
2022-12-23,2225.0,1890.06,,,,,,
2022-12-26,2141.0,1904.78,,,,,,
2022-12-27,2239.0,1920.7,,,,,,
2022-12-28,2269.0,1936.3,,,,,,
2022-12-29,2317.0,1953.54,,,,,,
2022-12-30,2268.0,1970.5,,,,,,
2023-01-04,2272.0,1986.66,,,,,,
2023-01-05,2354.0,2004.54,,,,,,
2023-01-06,2402.0,2021.1,,,,,,
2023-01-10,2544.0,2038.7,,,,,,
2023-01-11,2566.0,2055.08,,,,,,
2023-01-12,2592.0,2069.8,,,,,,
2023-01-13,2502.0,2082.82,,,,,,
2023-01-16,2420.0,2095.44,,,,,,
2023-01-17,2449.0,2108.46,,,,,,
2023-01-18,2432.0,2122.3,,,,,,
2023-01-19,2615.0,2140.3,,,,,,
2023-01-20,2753.0,2162.44,,,,,,
2023-01-23,2850.0,2185.58,,,,,,
