date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,381.0,,,,,,,
2020-12-21,379.0,,,,,,,
2020-12-22,355.0,,,,,,,
2020-12-23,349.0,,,,,,,
2020-12-24,370.0,,,,,,,
2020-12-25,378.0,,,,,,,
2020-12-28,360.0,,,,,,,
2020-12-29,364.0,,,,,,,
2020-12-30,380.0,,,,,,,
2021-01-04,369.0,,,,,,,
2021-01-05,365.0,,,,,,,
2021-01-06,370.0,,,,,,,
2021-01-07,390.0,,,,,,,
2021-01-08,403.0,,,,,,,
2021-01-12,409.0,,,,,,,
2021-01-13,420.0,,,,,,,
2021-01-14,407.0,,,,,,,
2021-01-15,405.0,,,,,,,
2021-01-18,402.0,,,,,,,
2021-01-19,412.0,,,,,,,
2021-01-20,410.0,,,,,,,
2021-01-21,414.0,,,,,,,
2021-01-22,414.0,,,,,,,
2021-01-25,442.0,,,,,,,
2021-01-26,436.0,,,,,,,
2021-01-27,427.0,,,,,,,
2021-01-28,424.0,,,,,,,
2021-01-29,456.0,,,,,,,
2021-02-01,448.0,,,,,,,
2021-02-02,466.0,,,,,,,
2021-02-03,446.0,,,,,,,
2021-02-04,459.0,,,,,,,
2021-02-05,465.0,,,,,,,
2021-02-08,449.0,,,,,,,
2021-02-09,456.0,,,,,,,
2021-02-10,450.0,,,,,,,
2021-02-12,410.0,,,,,,,
2021-02-15,402.0,,,,,,,
2021-02-16,398.0,,,,,,,
2021-02-17,405.0,,,,,,,
2021-02-18,395.0,,,,,,,
2021-02-19,388.0,,,,,,,
2021-02-22,407.0,,,,,,,
2021-02-24,400.0,,,,,,,
2021-02-25,404.0,,,,,,,
2021-02-26,404.0,,,,,,,
2021-03-01,387.0,,,,,,,
2021-03-02,390.0,,,,,,,
2021-03-03,382.0,,,,,,,
2021-03-04,381.0,405.66,,,,,,
2021-03-05,380.0,405.64,,,,,,
2021-03-08,385.0,405.76,,,,,,
2021-03-09,388.0,406.42,,,,,,
2021-03-10,388.0,407.2,,,,,,
2021-03-11,390.0,407.6,,,,,,
2021-03-12,398.0,408.0,,,,,,
2021-03-15,398.0,408.76,,,,,,
2021-03-16,397.0,409.42,,,,,,
2021-03-17,395.0,409.72,,,,,,
2021-03-18,406.0,410.46,,,,,,
2021-03-19,408.0,411.32,,,,,,
2021-03-22,404.0,412.0,,,,,,
2021-03-23,398.0,412.16,,,,,,
2021-03-24,385.0,411.8,,,,,,
2021-03-25,392.0,411.46,,,,,,
2021-03-26,398.0,411.02,,,,,,
2021-03-29,391.0,410.7,,,,,,
2021-03-30,388.0,410.36,,,,,,
2021-03-31,397.0,410.26,,,,,,
2021-04-01,392.0,409.86,,,,,,
2021-04-02,391.0,409.48,,,,,,
2021-04-05,406.0,409.32,,,,,,
2021-04-06,399.0,409.02,,,,,,
2021-04-07,400.0,408.18,,,,,,
2021-04-08,391.0,407.28,,,,,,
2021-04-09,393.0,406.6,,,,,,
2021-04-12,390.0,405.92,,,,,,
2021-04-13,390.0,404.6,,,,,,
2021-04-14,387.0,403.38,,,,,,
2021-04-15,385.0,401.76,,,,,,
2021-04-16,385.0,400.54,,,,,,
2021-04-19,380.0,398.96,,,,,,
2021-04-20,371.0,397.08,,,,,,
2021-04-21,362.0,395.34,,,,,,
2021-04-22,363.0,393.48,,,,,,
2021-04-23,361.0,391.7,,,,,,
2021-04-26,366.0,390.82,,,,,,
2021-04-27,367.0,390.12,,,,,,
2021-04-28,367.0,389.5,,,,,,
2021-04-30,374.0,388.88,,,,,,
2021-05-06,426.0,389.5,,,,,,
2021-05-07,385.0,389.44,,,,,,
2021-05-10,380.0,388.9,,,,,,
2021-05-11,375.0,388.4,,,,,,
2021-05-12,380.0,387.92,,,,,,
