date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,3605.0,,,,,,,
2021-01-13,3765.0,,,,,,,
2021-01-14,3765.0,,,,,,,
2021-01-15,3065.0,,,,,,,
2021-01-18,3530.0,,,,,,,
2021-01-19,3520.0,,,,,,,
2021-01-20,3350.0,,,,,,,
2021-01-21,3550.0,,,,,,,
2021-01-22,3295.0,,,,,,,
2021-01-25,3440.0,,,,,,,
2021-01-26,3270.0,,,,,,,
2021-01-27,3170.0,,,,,,,
2021-01-28,3120.0,,,,,,,
2021-01-29,3095.0,,,,,,,
2021-02-01,3220.0,,,,,,,
2021-02-02,3285.0,,,,,,,
2021-02-03,3420.0,,,,,,,
2021-02-04,3160.0,,,,,,,
2021-02-05,3210.0,,,,,,,
2021-02-08,3260.0,,,,,,,
2021-02-09,3190.0,,,,,,,
2021-02-10,3150.0,,,,,,,
2021-02-12,3070.0,,,,,,,
2021-02-15,2967.0,,,,,,,
2021-02-16,2983.0,,,,,,,
2021-02-17,2939.0,,,,,,,
2021-02-18,2875.0,,,,,,,
2021-02-19,2794.0,,,,,,,
2021-02-22,2829.0,,,,,,,
2021-02-24,2716.0,,,,,,,
2021-02-25,2633.0,,,,,,,
2021-02-26,2547.0,,,,,,,
2021-03-01,2598.0,,,,,,,
2021-03-02,2535.0,,,,,,,
2021-03-03,2488.0,,,,,,,
2021-03-04,2439.0,,,,,,,
2021-03-05,2410.0,,,,,,,
2021-03-08,2388.0,,,,,,,
2021-03-09,2376.0,,,,,,,
2021-03-10,2376.0,,,,,,,
2021-03-11,2360.0,,,,,,,
2021-03-12,2410.0,,,,,,,
2021-03-15,2427.0,,,,,,,
2021-03-16,2586.0,,,,,,,
2021-03-17,2639.0,,,,,,,
2021-03-18,2646.0,,,,,,,
2021-03-19,2557.0,,,,,,,
2021-03-22,2616.0,,,,,,,
2021-03-23,2665.0,,,,,,,
2021-03-24,2532.0,2936.72,,,,,,
2021-03-25,2696.0,2918.54,,,,,,
2021-03-26,2667.0,2896.58,,,,,,
2021-03-29,2556.0,2872.4,,,,,,
2021-03-30,2771.0,2866.52,,,,,,
2021-03-31,2693.0,2849.78,,,,,,
2021-04-01,2781.0,2835.0,,,,,,
2021-04-02,2818.0,2824.36,,,,,,
2021-04-05,2775.0,2808.86,,,,,,
2021-04-06,2829.0,2799.54,,,,,,
2021-04-07,2905.0,2788.84,,,,,,
2021-04-08,2920.0,2781.84,,,,,,
2021-04-09,2909.0,2776.62,,,,,,
2021-04-12,2871.0,2771.64,,,,,,
2021-04-13,2812.0,2765.98,,,,,,
2021-04-14,2830.0,2758.18,,,,,,
2021-04-15,2633.0,2745.14,,,,,,
2021-04-16,2872.0,2734.18,,,,,,
2021-04-19,2912.0,2729.22,,,,,,
2021-04-20,2777.0,2720.56,,,,,,
2021-04-21,2760.0,2710.56,,,,,,
2021-04-22,2720.0,2701.16,,,,,,
2021-04-23,2771.0,2693.58,,,,,,
2021-04-26,2795.0,2688.08,,,,,,
2021-04-27,2797.0,2684.68,,,,,,
2021-04-28,2813.0,2681.28,,,,,,
2021-04-30,2701.0,2676.52,,,,,,
2021-05-06,2620.0,2671.42,,,,,,
2021-05-07,2800.0,2671.54,,,,,,
2021-05-10,2886.0,2672.68,,,,,,
2021-05-11,2781.0,2673.98,,,,,,
2021-05-12,2785.0,2677.02,,,,,,
2021-05-13,2713.0,2680.34,,,,,,
2021-05-14,2754.0,2683.46,,,,,,
2021-05-17,2764.0,2688.04,,,,,,
2021-05-18,2897.0,2696.22,,,,,,
2021-05-19,2911.0,2705.66,,,,,,
2021-05-20,2870.0,2714.86,,,,,,
2021-05-21,3040.0,2727.9,,,,,,
2021-05-24,2729.0,2734.96,,,,,,
2021-05-25,2695.0,2741.34,,,,,,
2021-05-26,2610.0,2746.34,,,,,,
2021-05-27,2574.0,2749.62,,,,,,
