date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3925.0,,,,,,,
2020-12-18,3925.0,,,,,,,
2020-12-21,3965.0,,,,,,,
2020-12-22,3945.0,,,,,,,
2020-12-23,3915.0,,,,,,,
2020-12-24,3915.0,,,,,,,
2020-12-25,3910.0,,,,,,,
2020-12-28,3885.0,,,,,,,
2020-12-29,3905.0,,,,,,,
2020-12-30,3915.0,,,,,,,
2021-01-04,3925.0,,,,,,,
2021-01-05,3900.0,,,,,,,
2021-01-06,3910.0,,,,,,,
2021-01-07,3935.0,,,,,,,
2021-01-08,3965.0,,,,,,,
2021-01-12,3980.0,,,,,,,
2021-01-13,3995.0,,,,,,,
2021-01-14,3990.0,,,,,,,
2021-01-15,3960.0,,,,,,,
2021-01-18,3970.0,,,,,,,
2021-01-19,3995.0,,,,,,,
2021-01-20,3970.0,,,,,,,
2021-01-21,3975.0,,,,,,,
2021-01-22,3960.0,,,,,,,
2021-01-25,3975.0,,,,,,,
2021-01-26,4010.0,,,,,,,
2021-01-27,3980.0,,,,,,,
2021-01-28,4050.0,,,,,,,
2021-01-29,3990.0,,,,,,,
2021-02-01,4000.0,,,,,,,
2021-02-02,4000.0,,,,,,,
2021-02-03,3990.0,,,,,,,
2021-02-04,3990.0,,,,,,,
2021-02-05,4005.0,,,,,,,
2021-02-08,4060.0,,,,,,,
2021-02-09,4070.0,,,,,,,
2021-02-10,4080.0,,,,,,,
2021-02-12,4145.0,,,,,,,
2021-02-15,4140.0,,,,,,,
2021-02-16,4110.0,,,,,,,
2021-02-17,4115.0,,,,,,,
2021-02-18,4105.0,,,,,,,
2021-02-19,4090.0,,,,,,,
2021-02-22,4095.0,,,,,,,
2021-02-24,4065.0,,,,,,,
2021-02-25,4090.0,,,,,,,
2021-02-26,4095.0,,,,,,,
2021-03-01,4135.0,,,,,,,
2021-03-02,4110.0,,,,,,,
2021-03-03,4125.0,4005.1,,,,,,
2021-03-04,4150.0,4009.6,,,,,,
2021-03-05,4170.0,4014.5,,,,,,
2021-03-08,4200.0,4019.2,,,,,,
2021-03-09,4235.0,4025.0,,,,,,
2021-03-10,4245.0,4031.6,,,,,,
2021-03-11,4290.0,4039.1,,,,,,
2021-03-12,4300.0,4046.9,,,,,,
2021-03-15,4440.0,4058.0,,,,,,
2021-03-16,4395.0,4067.8,,,,,,
2021-03-17,4430.0,4078.1,,,,,,
2021-03-18,4445.0,4088.5,,,,,,
2021-03-19,4450.0,4099.5,,,,,,
2021-03-22,4545.0,4112.2,,,,,,
2021-03-23,4490.0,4123.3,,,,,,
2021-03-24,4460.0,4133.2,,,,,,
2021-03-25,4445.0,4142.5,,,,,,
2021-03-26,4460.0,4151.8,,,,,,
2021-03-29,4515.0,4162.3,,,,,,
2021-03-30,4385.0,4170.8,,,,,,
2021-03-31,4215.0,4175.7,,,,,,
2021-04-01,4205.0,4179.9,,,,,,
2021-04-02,4170.0,4183.9,,,,,,
2021-04-05,4125.0,4186.9,,,,,,
2021-04-06,3995.0,4187.6,,,,,,
2021-04-07,4065.0,4189.4,,,,,,
2021-04-08,4005.0,4189.3,,,,,,
2021-04-09,4040.0,4190.5,,,,,,
2021-04-12,4015.0,4189.8,,,,,,
2021-04-13,4030.0,4190.6,,,,,,
2021-04-14,4055.0,4191.7,,,,,,
2021-04-15,4065.0,4193.0,,,,,,
2021-04-16,4065.0,4194.5,,,,,,
2021-04-19,4080.0,4196.3,,,,,,
2021-04-20,4080.0,4197.8,,,,,,
2021-04-21,4010.0,4196.8,,,,,,
2021-04-22,4065.0,4196.7,,,,,,
2021-04-23,4070.0,4196.5,,,,,,
2021-04-26,4175.0,4197.1,,,,,,
2021-04-27,4175.0,4197.8,,,,,,
2021-04-28,4190.0,4199.4,,,,,,
2021-04-30,4195.0,4201.0,,,,,,
2021-05-06,4200.0,4202.9,,,,,,
2021-05-07,4200.0,4205.1,,,,,,
2021-05-10,4160.0,4206.4,,,,,,
2021-05-11,4040.0,4205.9,,,,,,
2021-05-12,4000.0,4204.1,,,,,,
2021-05-13,4000.0,4202.2,,,,,,
2021-05-14,4050.0,4200.5,,,,,,
2021-05-17,4035.0,4199.0,,,,,,
2021-05-18,4015.0,4196.8,,,,,,
2021-05-19,4000.0,4193.8,,,,,,
2021-05-20,4030.0,4191.0,,,,,,
2021-05-21,4010.0,4187.2,,,,,,
2021-05-24,4015.0,4182.8,,,,,,
2021-05-25,4005.0,4178.0,,,,,,
2021-05-26,4030.0,4172.8,,,,,,
2021-05-27,4050.0,4167.8,,,,,,
2021-05-28,4085.0,4160.7,,,,,,
2021-05-31,4075.0,4154.3,,,,,,
2021-06-01,4055.0,4146.8,,,,,,
2021-06-02,4040.0,4138.7,,,,,,
2021-06-03,4050.0,4130.7,,,,,,
2021-06-04,4055.0,4120.9,,,,,,
2021-06-07,4030.0,4111.7,,,,,,
2021-06-08,4035.0,4103.2,,,,,,
2021-06-09,4050.0,4095.3,,,,,,
2021-06-10,4035.0,4086.8,,,,,,
2021-06-11,4030.0,4077.1,,,,,,
2021-06-14,4010.0,4069.6,,,,,,
