date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-02-01,51460.0,,,,,,,
2023-02-02,52960.0,,,,,,,
2023-02-03,53730.0,,,,,,,
2023-02-06,52680.0,,,,,,,
2023-02-07,52590.0,,,,,,,
2023-02-08,53860.0,,,,,,,
2023-02-09,52680.0,,,,,,,
2023-02-10,51350.0,,,,,,,
2023-02-13,51360.0,,,,,,,
2023-02-14,52640.0,,,,,,,
2023-02-15,52340.0,,,,,,,
2023-02-16,53320.0,,,,,,,
2023-02-17,51170.0,,,,,,,
2023-02-20,51370.0,,,,,,,
2023-02-21,50880.0,,,,,,,
2023-02-22,49460.0,,,,,,,
2023-02-24,49490.0,,,,,,,
2023-02-27,48510.0,,,,,,,
2023-02-28,48760.0,,,,,,,
2023-03-01,48480.0,,,,,,,
2023-03-02,47480.0,,,,,,,
2023-03-03,48530.0,,,,,,,
2023-03-06,50380.0,,,,,,,
2023-03-07,50500.0,,,,,,,
2023-03-08,48700.0,,,,,,,
2023-03-09,48780.0,,,,,,,
2023-03-10,46380.0,,,,,,,
2023-03-13,47290.0,,,,,,,
2023-03-14,45840.0,,,,,,,
2023-03-15,46980.0,,,,,,,
2023-03-16,46650.0,,,,,,,
2023-03-17,48040.0,,,,,,,
2023-03-20,46790.0,,,,,,,
2023-03-22,48950.0,,,,,,,
2023-03-23,47890.0,,,,,,,
2023-03-24,47670.0,,,,,,,
2023-03-27,48600.0,,,,,,,
2023-03-28,48390.0,,,,,,,
2023-03-29,48760.0,,,,,,,
2023-03-30,49570.0,,,,,,,
2023-03-31,50120.0,,,,,,,
2023-04-03,51050.0,,,,,,,
2023-04-04,51720.0,,,,,,,
2023-04-05,51130.0,,,,,,,
2023-04-06,50620.0,,,,,,,
2023-04-07,51190.0,,,,,,,
2023-04-10,51200.0,,,,,,,
2023-04-11,51510.0,,,,,,,
2023-04-12,51460.0,,,,,,,
2023-04-13,51000.0,50045.2,,,,,,
2023-04-14,52220.0,50060.4,,,,,,
2023-04-17,52240.0,50046.0,,,,,,
2023-04-18,52350.0,50018.4,,,,,,
2023-04-19,52230.0,50009.4,,,,,,
2023-04-20,52050.0,49998.6,,,,,,
2023-04-21,51710.0,49955.6,,,,,,
2023-04-24,51390.0,49929.8,,,,,,
2023-04-25,51590.0,49934.6,,,,,,
2023-04-26,50770.0,49922.8,,,,,,
2023-04-27,50220.0,49874.4,,,,,,
2023-04-28,51690.0,49861.4,,,,,,
2023-05-01,52650.0,49848.0,,,,,,
2023-05-02,52530.0,49875.2,,,,,,
2023-05-08,51540.0,49878.6,,,,,,
2023-05-09,51730.0,49895.6,,,,,,
2023-05-10,51350.0,49933.4,,,,,,
2023-05-11,51990.0,49983.4,,,,,,
2023-05-12,51710.0,50047.4,,,,,,
2023-05-15,51510.0,50102.4,,,,,,
2023-05-16,51450.0,50161.8,,,,,,
2023-05-17,51100.0,50234.2,,,,,,
2023-05-18,52130.0,50306.2,,,,,,
2023-05-19,53310.0,50364.8,,,,,,
2023-05-22,52980.0,50414.4,,,,,,
2023-05-23,53160.0,50503.6,,,,,,
2023-05-24,51910.0,50566.2,,,,,,
2023-05-25,51420.0,50667.0,,,,,,
2023-05-26,51690.0,50755.0,,,,,,
2023-05-29,53550.0,50909.2,,,,,,
2023-05-30,53430.0,51038.2,,,,,,
