date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,714.0,,,,,,,
2020-12-21,711.0,,,,,,,
2020-12-22,700.0,,,,,,,
2020-12-23,708.0,,,,,,,
2020-12-24,700.0,,,,,,,
2020-12-25,696.0,,,,,,,
2020-12-28,687.0,,,,,,,
2020-12-29,723.0,,,,,,,
2020-12-30,718.0,,,,,,,
2021-01-04,709.0,,,,,,,
2021-01-05,700.0,,,,,,,
2021-01-06,718.0,,,,,,,
2021-01-07,726.0,,,,,,,
2021-01-08,780.0,,,,,,,
2021-01-12,762.0,,,,,,,
2021-01-13,767.0,,,,,,,
2021-01-14,754.0,,,,,,,
2021-01-15,762.0,,,,,,,
2021-01-18,782.0,,,,,,,
2021-01-19,782.0,,,,,,,
2021-01-20,790.0,,,,,,,
2021-01-21,788.0,,,,,,,
2021-01-22,795.0,,,,,,,
2021-01-25,816.0,,,,,,,
2021-01-26,779.0,,,,,,,
2021-01-27,783.0,,,,,,,
2021-01-28,781.0,,,,,,,
2021-01-29,759.0,,,,,,,
2021-02-01,774.0,,,,,,,
2021-02-02,778.0,,,,,,,
2021-02-03,783.0,,,,,,,
2021-02-04,775.0,,,,,,,
2021-02-05,808.0,,,,,,,
2021-02-08,815.0,,,,,,,
2021-02-09,814.0,,,,,,,
2021-02-10,817.0,,,,,,,
2021-02-12,830.0,,,,,,,
2021-02-15,827.0,,,,,,,
2021-02-16,816.0,,,,,,,
2021-02-17,816.0,,,,,,,
2021-02-18,809.0,,,,,,,
2021-02-19,790.0,,,,,,,
2021-02-22,799.0,,,,,,,
2021-02-24,787.0,,,,,,,
2021-02-25,866.0,,,,,,,
2021-02-26,884.0,,,,,,,
2021-03-01,948.0,,,,,,,
2021-03-02,960.0,,,,,,,
2021-03-03,1006.0,,,,,,,
2021-03-04,999.0,787.82,,,,,,
2021-03-05,937.0,792.28,,,,,,
2021-03-08,917.0,796.4,,,,,,
2021-03-09,920.0,800.8,,,,,,
2021-03-10,903.0,804.7,,,,,,
2021-03-11,963.0,809.96,,,,,,
2021-03-12,963.0,815.3,,,,,,
2021-03-15,963.0,820.82,,,,,,
2021-03-16,965.0,825.66,,,,,,
2021-03-17,1000.0,831.3,,,,,,
2021-03-18,989.0,836.9,,,,,,
2021-03-19,1080.0,844.5,,,,,,
2021-03-22,1151.0,853.16,,,,,,
2021-03-23,1122.0,861.08,,,,,,
2021-03-24,1052.0,866.52,,,,,,
2021-03-25,1149.0,874.26,,,,,,
2021-03-26,1176.0,882.44,,,,,,
2021-03-29,1153.0,890.42,,,,,,
