date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,689.0,,,,,,,
2020-12-21,705.0,,,,,,,
2020-12-22,689.0,,,,,,,
2020-12-23,703.0,,,,,,,
2020-12-24,690.0,,,,,,,
2020-12-25,712.0,,,,,,,
2020-12-28,710.0,,,,,,,
2020-12-29,716.0,,,,,,,
2020-12-30,696.0,,,,,,,
2021-01-04,695.0,,,,,,,
2021-01-05,691.0,,,,,,,
2021-01-06,699.0,,,,,,,
2021-01-07,716.0,,,,,,,
2021-01-08,727.0,,,,,,,
2021-01-12,741.0,,,,,,,
2021-01-13,745.0,,,,,,,
2021-01-14,745.0,,,,,,,
2021-01-15,737.0,,,,,,,
2021-01-18,729.0,,,,,,,
2021-01-19,736.0,,,,,,,
2021-01-20,724.0,,,,,,,
2021-01-21,733.0,,,,,,,
2021-01-22,717.0,,,,,,,
2021-01-25,724.0,,,,,,,
2021-01-26,713.0,,,,,,,
2021-01-27,727.0,,,,,,,
2021-01-28,729.0,,,,,,,
2021-01-29,720.0,,,,,,,
2021-02-01,729.0,,,,,,,
2021-02-02,716.0,,,,,,,
2021-02-03,723.0,,,,,,,
2021-02-04,727.0,,,,,,,
2021-02-05,746.0,,,,,,,
2021-02-08,765.0,,,,,,,
2021-02-09,774.0,,,,,,,
2021-02-10,784.0,,,,,,,
2021-02-12,772.0,,,,,,,
2021-02-15,790.0,,,,,,,
2021-02-16,797.0,,,,,,,
2021-02-17,814.0,,,,,,,
2021-02-18,805.0,,,,,,,
2021-02-19,777.0,,,,,,,
2021-02-22,780.0,,,,,,,
2021-02-24,783.0,,,,,,,
2021-02-25,804.0,,,,,,,
2021-02-26,771.0,,,,,,,
2021-03-01,790.0,,,,,,,
2021-03-02,776.0,,,,,,,
2021-03-03,772.0,,,,,,,
2021-03-04,779.0,740.64,,,,,,
2021-03-05,775.0,742.36,,,,,,
2021-03-08,765.0,743.56,,,,,,
2021-03-09,771.0,745.2,,,,,,
2021-03-10,773.0,746.6,,,,,,
2021-03-11,783.0,748.46,,,,,,
2021-03-12,774.0,749.7,,,,,,
2021-03-15,799.0,751.48,,,,,,
2021-03-16,799.0,753.14,,,,,,
2021-03-17,818.0,755.58,,,,,,
2021-03-18,826.0,758.2,,,,,,
2021-03-19,843.0,761.24,,,,,,
2021-03-22,835.0,763.96,,,,,,
2021-03-23,820.0,766.04,,,,,,
2021-03-24,793.0,767.36,,,,,,
2021-03-25,832.0,769.18,,,,,,
2021-03-26,827.0,770.82,,,,,,
2021-03-29,819.0,772.3,,,,,,
2021-03-30,806.0,773.68,,,,,,
2021-03-31,788.0,774.86,,,,,,
2021-04-01,792.0,775.98,,,,,,
2021-04-02,794.0,777.38,,,,,,
2021-04-05,797.0,778.66,,,,,,
2021-04-06,785.0,780.02,,,,,,
2021-04-07,798.0,781.5,,,,,,
2021-04-08,766.0,782.56,,,,,,
2021-04-09,774.0,783.5,,,,,,
2021-04-12,783.0,784.58,,,,,,
2021-04-13,774.0,785.66,,,,,,
2021-04-14,765.0,786.38,,,,,,
2021-04-15,764.0,787.34,,,,,,
2021-04-16,762.0,788.12,,,,,,
2021-04-19,754.0,788.66,,,,,,
2021-04-20,736.0,788.46,,,,,,
2021-04-21,719.0,787.54,,,,,,
2021-04-22,735.0,786.76,,,,,,
2021-04-23,729.0,785.66,,,,,,
2021-04-26,726.0,784.74,,,,,,
2021-04-27,721.0,783.36,,,,,,
2021-04-28,717.0,781.76,,,,,,
2021-04-30,710.0,779.68,,,,,,
2021-05-06,714.0,777.86,,,,,,
2021-05-07,732.0,776.96,,,,,,
2021-05-10,741.0,776.18,,,,,,
2021-05-11,716.0,774.84,,,,,,
2021-05-12,721.0,773.18,,,,,,
2021-05-13,706.0,771.88,,,,,,
2021-05-14,723.0,770.54,,,,,,
2021-05-17,732.0,769.66,,,,,,
2021-05-18,742.0,769.06,,,,,,
2021-05-19,721.0,767.9,,,,,,
2021-05-20,723.0,766.86,,,,,,
2021-05-21,720.0,765.96,,,,,,
2021-05-24,715.0,764.84,,,,,,
2021-05-25,709.0,763.56,,,,,,
2021-05-26,712.0,762.14,,,,,,
2021-05-27,700.0,760.66,,,,,,
2021-05-28,721.0,759.1,,,,,,
2021-05-31,705.0,757.22,,,,,,
2021-06-01,706.0,754.98,,,,,,
2021-06-02,716.0,752.78,,,,,,
2021-06-03,714.0,750.2,,,,,,
2021-06-04,714.0,747.78,,,,,,
2021-06-07,707.0,745.52,,,,,,
2021-06-08,704.0,743.74,,,,,,
2021-06-09,708.0,741.26,,,,,,
2021-06-10,704.0,738.8,,,,,,
2021-06-11,704.0,736.5,,,,,,
2021-06-14,703.0,734.44,,,,,,
2021-06-15,703.0,732.74,,,,,,
2021-06-16,705.0,731.0,,,,,,
2021-06-17,701.0,729.14,,,,,,
2021-06-18,694.0,727.08,,,,,,
2021-06-21,670.0,724.78,,,,,,
2021-06-22,696.0,722.74,,,,,,
2021-06-23,685.0,721.12,,,,,,
2021-06-24,683.0,719.3,,,,,,
2021-06-25,687.0,717.38,,,,,,
2021-06-28,690.0,715.7,,,,,,
2021-06-29,682.0,714.04,,,,,,
2021-06-30,682.0,712.4,,,,,,
2021-07-01,678.0,710.72,,,,,,
2021-07-02,687.0,709.38,,,,,,
2021-07-05,678.0,708.22,,,,,,
2021-07-06,681.0,707.46,,,,,,
2021-07-07,670.0,706.16,,,,,,
2021-07-08,658.0,704.74,,,,,,
2021-07-09,652.0,703.26,,,,,,
2021-07-12,677.0,702.38,,,,,,
2021-07-13,673.0,701.5,,,,,,
2021-07-14,674.0,700.78,,,,,,
2021-07-15,671.0,699.92,,,,,,
2021-07-16,668.0,698.64,,,,,,
2021-07-19,651.0,696.84,,,,,,
2021-07-20,643.0,695.38,,,,,,
2021-07-21,652.0,694.0,,,,,,
2021-07-26,657.0,693.02,,,,,,
2021-07-27,663.0,691.82,,,,,,
2021-07-28,658.0,690.34,,,,,,
2021-07-29,657.0,688.64,,,,,,
2021-07-30,641.0,687.04,731.86,,,,,
2021-08-02,658.0,685.74,731.6533333333333,,,,,
2021-08-03,646.0,684.26,731.26,,,,,
2021-08-04,644.0,682.84,730.96,,,,,
2021-08-05,644.0,681.54,730.5666666666667,,,,,
2021-08-06,643.0,680.16,730.2533333333333,,,,,
2021-08-10,643.0,679.02,729.7933333333333,,,,,
2021-08-11,653.0,677.66,729.4133333333333,,,,,
2021-08-12,644.0,676.44,728.9333333333333,,,,,
2021-08-13,645.0,675.22,728.5933333333334,,,,,
2021-08-16,628.0,673.46,728.1466666666666,,,,,
2021-08-17,629.0,671.76,727.7333333333333,,,,,
2021-08-18,637.0,670.22,727.32,,,,,
2021-08-19,630.0,668.68,726.7466666666667,,,,,
2021-08-20,626.0,667.12,726.0733333333334,,,,,
2021-08-23,633.0,665.62,725.3533333333334,,,,,
2021-08-24,639.0,664.32,724.6466666666666,,,,,
2021-08-25,640.0,663.04,723.9466666666667,,,,,
2021-08-26,639.0,661.76,723.2933333333333,,,,,
2021-08-27,642.0,660.54,722.7133333333334,,,,,
2021-08-30,666.0,659.76,722.2466666666667,,,,,
2021-08-31,651.0,658.76,721.76,,,,,
2021-09-01,660.0,658.08,721.2733333333333,,,,,
2021-09-02,656.0,657.8,720.8666666666667,,,,,
2021-09-03,668.0,657.24,720.4933333333333,,,,,
2021-09-06,671.0,656.96,720.2133333333334,,,,,
2021-09-07,672.0,656.74,719.8466666666667,,,,,
2021-09-08,682.0,656.64,719.5333333333333,,,,,
2021-09-09,675.0,656.34,719.2333333333333,,,,,
2021-09-10,687.0,656.44,718.9533333333334,,,,,
2021-09-13,685.0,656.5,718.7466666666667,,,,,
2021-09-14,693.0,656.8,718.5466666666666,,,,,
2021-09-15,676.0,656.58,718.2066666666667,,,,,
2021-09-16,678.0,656.58,717.7533333333333,,,,,
2021-09-17,685.0,656.66,717.22,,,,,
2021-09-21,663.0,656.52,716.48,,,,,
2021-09-22,662.0,656.6,715.6666666666666,,,,,
2021-09-24,676.0,657.08,715.0266666666666,,,,,
2021-09-27,665.0,656.84,714.1933333333334,,,,,
2021-09-28,661.0,656.6,713.2866666666666,,,,,
2021-09-29,642.0,655.96,712.14,,,,,
2021-09-30,660.0,655.74,711.1733333333333,,,,,
2021-10-01,645.0,655.28,710.2933333333333,,,,,
2021-10-04,650.0,655.26,709.4266666666666,,,,,
2021-10-05,645.0,655.3,708.5066666666667,,,,,
2021-10-06,653.0,655.32,707.5,,,,,
2021-10-07,644.0,655.06,706.6533333333333,,,,,
2021-10-08,646.0,654.72,705.6933333333334,,,,,
2021-10-11,657.0,654.7,704.9,,,,,
2021-10-12,645.0,654.46,704.0533333333333,,,,,
2021-10-13,643.0,654.5,703.1466666666666,712.52,,,,
2021-10-14,640.0,654.14,702.2466666666667,712.275,,,,
2021-10-15,651.0,654.24,701.4866666666667,712.005,,,,
2021-10-18,651.0,654.38,700.6866666666666,711.815,,,,
2021-10-19,650.0,654.5,699.8666666666667,711.55,,,,
2021-10-20,650.0,654.64,698.98,711.35,,,,
2021-10-21,640.0,654.58,698.0866666666667,710.99,,,,
2021-10-22,638.0,654.28,697.0133333333333,710.63,,,,
2021-10-25,638.0,654.16,695.94,710.24,,,,
2021-10-26,637.0,654.0,694.7333333333333,709.945,,,,
2021-10-27,639.0,654.22,693.4866666666667,709.665,,,,
2021-10-28,628.0,654.2,692.0533333333333,709.35,,,,
2021-10-29,637.0,654.2,690.7333333333333,709.04,,,,
2021-11-01,645.0,654.5,689.5666666666667,708.685,,,,
2021-11-02,633.0,654.64,688.5,708.215,,,,
2021-11-04,629.0,654.56,687.1466666666666,707.655,,,,
2021-11-05,620.0,654.18,685.7666666666667,707.03,,,,
2021-11-08,624.0,653.86,684.4666666666667,706.425,,,,
2021-11-09,617.0,653.42,683.2066666666667,705.825,,,,
2021-11-10,614.0,652.86,682.0466666666666,705.25,,,,
2021-11-11,614.0,651.82,680.86,704.64,-7.8799999999999955,,,
2021-11-12,625.0,651.3,679.7333333333333,704.145,-8.129999999999995,,,
2021-11-15,618.0,650.46,678.54,703.57,-8.434999999999945,,,
2021-11-16,619.0,649.72,677.4333333333333,703.08,-8.735000000000014,,,
2021-11-17,606.0,648.48,676.1533333333333,702.49,-9.059999999999945,,,
2021-11-18,605.0,647.16,675.08,701.95,-9.399999999999977,,,
2021-11-19,606.0,645.84,673.96,701.345,-9.644999999999982,,,
2021-11-22,603.0,644.26,672.76,700.715,-9.914999999999964,,,
2021-11-24,590.0,642.56,671.5333333333333,700.065,-10.174999999999955,,,
2021-11-25,596.0,640.74,670.4066666666666,699.4,-10.545000000000073,,,
2021-11-26,572.0,638.48,669.1266666666667,698.68,-10.985000000000014,,,
2021-11-29,561.0,635.84,667.7866666666666,697.87,-11.480000000000018,,,
2021-11-30,556.0,633.44,666.4666666666667,697.015,-12.024999999999977,,,
2021-12-01,592.0,631.72,665.5066666666667,696.245,-12.43999999999994,,,
2021-12-02,590.0,629.82,664.6466666666666,695.37,-12.845000000000027,,,
2021-12-03,609.0,628.74,663.8066666666666,694.545,-13.110000000000014,,,
2021-12-06,594.0,627.38,662.9066666666666,693.595,-13.434999999999945,,,
2021-12-07,625.0,626.36,662.2333333333333,692.86,-13.56499999999994,,,
2021-12-08,628.0,625.62,661.6133333333333,692.05,-13.775000000000091,,,
2021-12-09,627.0,624.94,661.0133333333333,691.2,-14.049999999999955,,,
2021-12-10,615.0,624.4,660.38,690.205,-14.434999999999945,,,
2021-12-13,624.0,623.68,659.78,689.3,-14.845000000000027,,,
2021-12-14,633.0,623.44,659.12,688.58,-14.990000000000009,,,
2021-12-15,648.0,623.4,658.5,687.92,-15.160000000000082,,,
2021-12-16,658.0,623.66,658.1133333333333,687.295,-15.19500000000005,,,
2021-12-17,653.0,623.66,657.66,686.54,-15.410000000000082,,,
2021-12-20,639.0,623.56,657.2133333333334,685.88,-15.465000000000032,,,
2021-12-21,653.0,623.7,656.7466666666667,685.195,-15.519999999999982,,,
2021-12-22,646.0,623.48,656.1733333333333,684.545,-15.520000000000095,,,
2021-12-23,652.0,623.62,655.5733333333334,683.945,-15.454999999999927,,,
2021-12-24,655.0,623.86,655.1333333333333,683.325,-15.354999999999905,,,
2021-12-27,650.0,624.06,654.6466666666666,682.7,-15.169999999999959,,,
2021-12-28,659.0,624.22,654.24,682.17,-14.845000000000027,556.0,843.0,
2021-12-29,676.0,624.72,653.98,681.695,-14.549999999999955,556.0,843.0,-0.018867924528301883
2021-12-30,664.0,625.0,653.68,681.15,-14.220000000000027,556.0,843.0,-0.0581560283687943
2022-01-04,682.0,625.64,653.48,680.645,-13.899999999999977,556.0,843.0,-0.010159651669085612
2022-01-05,691.0,626.66,653.42,680.23,-13.365000000000009,556.0,843.0,-0.017069701280227556
2022-01-06,667.0,627.24,653.06,679.57,-13.289999999999964,556.0,843.0,-0.033333333333333326
2022-01-07,675.0,627.98,652.86,678.95,-13.099999999999909,556.0,843.0,-0.051966292134831504
2022-01-11,677.0,628.78,652.6666666666666,678.245,-12.955000000000041,556.0,843.0,-0.04647887323943667
2022-01-12,698.0,629.96,652.5466666666666,677.605,-12.600000000000023,556.0,843.0,-0.025139664804469275
2022-01-13,696.0,631.32,652.4266666666666,676.87,-12.42999999999995,556.0,843.0,0.0
2022-01-14,695.0,632.48,652.3,676.17,-12.410000000000082,556.0,843.0,0.0
2022-01-17,690.0,633.38,652.1866666666666,675.52,-12.399999999999977,556.0,843.0,-0.0014471780028944004
2022-01-18,694.0,634.6,652.12,675.025,-12.269999999999982,556.0,843.0,-0.007153075822603716
2022-01-19,688.0,635.78,651.9866666666667,674.305,-12.235000000000014,556.0,843.0,-0.03910614525139666
2022-01-20,688.0,637.14,651.88,673.61,-12.269999999999982,556.0,843.0,-0.05364511691884455
2022-01-21,709.0,638.84,651.9133333333333,673.06,-12.135000000000105,556.0,843.0,-0.04318488529014841
2022-01-24,718.0,640.86,652.0133333333333,672.62,-11.924999999999955,556.0,843.0,-0.03624161073825505
2022-01-25,700.0,642.58,651.9933333333333,672.18,-11.7650000000001,556.0,843.0,-0.06040268456375841
2022-01-26,696.0,644.22,651.9333333333333,671.7,-11.625,556.0,843.0,-0.05563093622795112
2022-01-27,684.0,645.4,651.82,671.15,-11.550000000000068,556.0,843.0,-0.06172839506172845
2022-01-28,702.0,647.08,651.8733333333333,670.675,-11.495000000000005,556.0,843.0,-0.04619565217391308
2022-01-31,711.0,648.92,652.1466666666666,670.305,-11.3900000000001,556.0,843.0,-0.017955801104972413
2022-02-01,708.0,650.96,652.2266666666667,669.855,-11.294999999999959,556.0,843.0,-0.034106412005457054
2022-02-02,723.0,653.32,652.48,669.64,-11.004999999999995,556.0,843.0,0.008368200836819994
2022-02-03,726.0,655.72,652.7666666666667,669.4,-10.830000000000041,556.0,843.0,0.0027624309392264568
2022-02-04,739.0,658.44,653.1133333333333,669.18,-10.3900000000001,556.0,843.0,0.036465638148667656
2022-02-07,756.0,661.76,653.5533333333333,669.09,-9.860000000000014,556.0,843.0,0.03988995873452539
2022-02-08,759.0,665.02,654.0666666666667,669.06,-9.18500000000006,556.0,843.0,0.04115226337448563
2022-02-09,735.0,668.28,654.42,668.915,-8.690000000000055,556.0,843.0,0.02083333333333326
2022-02-10,736.0,671.78,654.8066666666666,668.785,-8.085000000000036,556.0,843.0,0.009602194787379892
2022-02-14,726.0,675.18,655.0666666666667,668.645,-7.524999999999977,556.0,843.0,0.013966480446927276
2022-02-15,715.0,677.64,655.3133333333334,668.54,-6.980000000000018,556.0,843.0,-0.011065006915629283
2022-02-16,733.0,680.5,655.66,668.61,-6.414999999999964,556.0,843.0,0.008253094910591452
2022-02-17,727.0,682.86,656.04,668.57,-5.7349999999999,556.0,843.0,-0.025469168900804307
2022-02-18,710.0,685.18,656.3866666666667,668.475,-5.134999999999991,556.0,843.0,-0.07189542483660127
2022-02-21,695.0,686.58,656.6733333333333,668.32,-4.739999999999895,556.0,843.0,-0.1020671834625323
2022-02-22,691.0,687.84,656.7666666666667,668.17,-4.4500000000000455,556.0,843.0,-0.11862244897959184
2022-02-24,684.0,688.98,656.84,668.005,-4.1749999999999545,556.0,843.0,-0.11398963730569944
2022-02-25,686.0,690.4,656.92,667.885,-3.8150000000000546,556.0,843.0,-0.1316455696202532
2022-02-28,710.0,692.12,657.18,667.865,-3.284999999999968,556.0,843.0,-0.10915934755332501
2022-03-01,678.0,693.02,657.2466666666667,667.595,-3.0799999999999272,556.0,843.0,-0.16707616707616713
2022-03-02,656.0,693.18,657.28,667.17,-3.134999999999991,556.0,843.0,-0.18509316770186335
2022-03-03,659.0,693.2,657.3866666666667,666.885,-2.9700000000000273,556.0,843.0,-0.15186615186615182
2022-03-04,659.0,693.32,657.4333333333333,666.575,-3.064999999999941,556.0,843.0,-0.15512820512820513
2022-03-07,646.0,693.46,657.36,666.275,-3.125,556.0,843.0,-0.17496807151979565
2022-03-08,652.0,693.44,657.2866666666666,665.92,-3.259999999999991,556.0,843.0,-0.18905472636815923
2022-03-09,660.0,693.72,657.3,665.56,-3.5300000000000864,556.0,843.0,-0.14396887159533078
2022-03-10,689.0,694.46,657.5133333333333,665.295,-3.7649999999999864,556.0,843.0,-0.1278481012658228
2022-03-11,672.0,694.8,657.72,665.05,-3.865000000000009,556.0,843.0,-0.134020618556701
2022-03-14,684.0,695.48,657.8933333333333,664.855,-3.92999999999995,556.0,843.0,-0.11398963730569944
2022-03-15,677.0,695.84,658.1,664.64,-4.0049999999999955,556.0,843.0,-0.13093709884467264
2022-03-16,665.0,695.62,658.24,664.39,-4.149999999999977,556.0,843.0,-0.14193548387096777
2022-03-17,695.0,696.24,658.58,664.32,-4.289999999999964,556.0,843.0,-0.09150326797385622
2022-03-18,690.0,696.4,658.8933333333333,664.21,-4.360000000000014,556.0,843.0,-0.10505836575875482
2022-03-22,700.0,696.58,659.2733333333333,664.21,-4.264999999999986,556.0,843.0,-0.09443725743855114
2022-03-23,712.0,697.48,659.6666666666666,664.165,-4.155000000000086,556.0,843.0,-0.09067688378033201
2022-03-24,702.0,698.02,660.0533333333333,664.15,-4.019999999999982,556.0,843.0,-0.09302325581395354
2022-03-25,709.0,698.66,660.48,664.165,-3.840000000000032,556.0,843.0,-0.11264080100125151
2022-03-28,704.0,698.78,660.9866666666667,664.105,-3.7799999999999727,556.0,843.0,-0.11889862327909884
2022-03-29,689.0,698.64,661.3866666666667,663.98,-3.884999999999991,556.0,843.0,-0.15770171149144252
2022-03-30,685.0,698.44,661.7066666666667,663.835,-3.759999999999991,556.0,843.0,-0.17070217917675545
2022-03-31,666.0,697.96,661.9466666666667,663.63,-3.5399999999999636,556.0,835.0,-0.2099644128113879
2022-04-01,674.0,697.56,662.2666666666667,663.48,-3.4049999999999727,556.0,832.0,-0.19281437125748502
2022-04-04,678.0,697.36,662.5666666666667,663.33,-3.2450000000000045,556.0,832.0,-0.17317073170731712
2022-04-05,683.0,697.26,662.86,663.225,-3.0499999999999545,556.0,832.0,-0.13871374527112235
2022-04-06,666.0,696.4,663.0333333333333,663.035,-2.884999999999991,556.0,827.0,-0.19951923076923073
2022-04-07,657.0,695.18,663.1533333333333,662.805,-2.7549999999999955,556.0,819.0,-0.20556227327690446
2022-04-08,657.0,694.32,663.2533333333333,662.575,-2.7199999999999136,556.0,806.0,-0.19780219780219777
2022-04-11,656.0,693.52,663.1866666666666,662.33,-2.7199999999999136,556.0,798.0,-0.18610421836228286
2022-04-12,642.0,692.68,663.1266666666667,662.035,-2.82000000000005,556.0,798.0,-0.18527918781725883
2022-04-13,651.0,691.66,663.0666666666667,661.82,-2.8199999999999363,556.0,798.0,-0.17803030303030298
2022-04-14,657.0,690.58,663.0733333333334,661.755,-2.634999999999991,556.0,798.0,-0.17254408060453397
2022-04-15,668.0,689.78,663.0733333333334,661.615,-2.705000000000041,556.0,798.0,-0.16185696361355084
2022-04-18,663.0,688.58,663.02,661.505,-2.705000000000041,556.0,798.0,-0.15541401273885347
2022-04-19,662.0,687.3,662.9533333333334,661.4,-2.810000000000059,556.0,783.0,-0.17042606516290726
2022-04-20,666.0,685.84,662.8466666666667,661.295,-2.8700000000000045,556.0,783.0,-0.13054830287206265
2022-04-21,677.0,684.26,662.86,661.23,-2.919999999999959,556.0,783.0,-0.1253229974160207
2022-04-22,669.0,682.46,662.74,661.165,-3.0,556.0,774.0,-0.14559386973180077
2022-04-25,663.0,681.02,662.5933333333334,661.07,-3.034999999999968,556.0,765.0,-0.14341085271317833
2022-04-26,668.0,679.66,662.4266666666666,661.02,-2.9600000000000364,556.0,764.0,-0.12679738562091503
2022-04-27,639.0,677.92,662.18,660.78,-3.0550000000000637,556.0,762.0,-0.16361256544502623
2022-04-28,667.0,676.96,662.1066666666667,660.725,-2.9049999999999727,556.0,759.0,-0.12467191601049865
2022-05-02,666.0,675.62,661.98,660.65,-2.830000000000041,556.0,759.0,-0.11671087533156499
2022-05-06,687.0,674.82,662.14,660.735,-2.5950000000000273,556.0,759.0,-0.06657608695652173
2022-05-09,672.0,674.06,662.2066666666667,660.805,-2.4200000000000728,556.0,759.0,-0.06536856745479835
2022-05-10,673.0,673.62,662.1866666666666,660.91,-2.125,556.0,759.0,-0.08435374149659869
