date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,635.4,,,,,,,
2023-09-26,648.3,,,,,,,
2023-09-27,648.5,,,,,,,
2023-09-28,643.0,,,,,,,
2023-09-29,647.4,,,,,,,
2023-10-02,630.0,,,,,,,
2023-10-03,638.8,,,,,,,
2023-10-04,640.3,,,,,,,
2023-10-05,634.7,,,,,,,
2023-10-06,644.4,,,,,,,
2023-10-10,634.4,,,,,,,
2023-10-11,634.2,,,,,,,
2023-10-12,632.4,,,,,,,
2023-10-13,649.6,,,,,,,
2023-10-16,650.0,,,,,,,
2023-10-17,642.0,,,,,,,
2023-10-18,653.3,,,,,,,
2023-10-19,654.8,,,,,,,
2023-10-20,666.0,,,,,,,
2023-10-23,654.7,,,,,,,
2023-10-24,645.4,,,,,,,
2023-10-25,647.9,,,,,,,
2023-10-26,641.9,,,,,,,
2023-10-27,643.7,,,,,,,
2023-10-30,646.8,,,,,,,
2023-10-31,637.9,,,,,,,
2023-11-01,641.9,,,,,,,
2023-11-02,643.2,,,,,,,
2023-11-06,649.3,,,,,,,
2023-11-07,652.8,,,,,,,
2023-11-08,652.5,,,,,,,
2023-11-09,659.1,,,,,,,
2023-11-10,652.6,,,,,,,
2023-11-13,650.1,,,,,,,
2023-11-14,663.1,,,,,,,
2023-11-15,658.6,,,,,,,
2023-11-16,659.9,,,,,,,
2023-11-17,649.0,,,,,,,
2023-11-20,638.5,,,,,,,
2023-11-21,637.0,,,,,,,
2023-11-22,644.8,,,,,,,
2023-11-24,642.1,,,,,,,
2023-11-27,634.6,,,,,,,
2023-11-28,622.8,,,,,,,
2023-11-29,622.5,,,,,,,
2023-11-30,628.5,,,,,,,
2023-12-01,631.2,,,,,,,
2023-12-04,625.0,,,,,,,
2023-12-05,630.0,,,,,,,
2023-12-06,634.2,643.382,,,,,,
2023-12-07,628.9,643.252,,,,,,
2023-12-08,624.9,642.784,,,,,,
2023-12-11,630.0,642.414,,,,,,
2023-12-12,624.7,642.048,,,,,,
2023-12-13,627.4,641.648,,,,,,
2023-12-14,604.5,641.138,,,,,,
2023-12-15,604.2,640.446,,,,,,
2023-12-18,606.5,639.77,,,,,,
2023-12-19,612.2,639.32,,,,,,
2023-12-20,611.0,638.652,,,,,,
2023-12-21,601.8,638.0,,,,,,
2023-12-22,598.0,637.276,,,,,,
2023-12-25,596.0,636.548,,,,,,
2023-12-26,598.8,635.5319999999999,,,,,,
2023-12-27,608.7,634.706,,,,,,
2023-12-28,605.2,633.97,,,,,,
2023-12-29,603.7,632.978,,,,,,
2024-01-04,594.5,631.7719999999999,,,,,,
2024-01-05,602.5,630.502,,,,,,
2024-01-09,584.5,629.098,,,,,,
2024-01-10,592.5,628.04,,,,,,
2024-01-11,600.0,627.082,,,,,,
2024-01-12,592.0,626.084,,,,,,
2024-01-15,584.2,624.894,,,,,,
2024-01-16,589.3,623.7439999999999,,,,,,
