date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2128.0,,,,,,,
2020-12-18,2133.0,,,,,,,
2020-12-21,2150.0,,,,,,,
2020-12-22,2183.0,,,,,,,
2020-12-23,2144.0,,,,,,,
2020-12-24,2140.0,,,,,,,
2020-12-28,2154.0,,,,,,,
2020-12-29,2195.0,,,,,,,
2020-12-30,2210.0,,,,,,,
2021-01-04,2223.0,,,,,,,
2021-01-05,2202.0,,,,,,,
2021-01-06,2200.0,,,,,,,
2021-01-07,2205.0,,,,,,,
2021-01-08,2225.0,,,,,,,
2021-01-12,2225.0,,,,,,,
2021-01-13,2236.0,,,,,,,
2021-01-14,2209.0,,,,,,,
2021-01-15,2208.0,,,,,,,
2021-01-18,2205.0,,,,,,,
2021-01-19,2210.0,,,,,,,
2021-01-20,2215.0,,,,,,,
2021-01-21,2210.0,,,,,,,
2021-01-22,2215.0,,,,,,,
2021-01-25,2218.0,,,,,,,
2021-01-26,2215.0,,,,,,,
2021-01-27,2220.0,,,,,,,
2021-01-28,2200.0,,,,,,,
2021-01-29,2201.0,,,,,,,
2021-02-01,2202.0,,,,,,,
2021-02-02,2230.0,,,,,,,
2021-02-03,2204.0,,,,,,,
2021-02-04,2214.0,,,,,,,
2021-02-05,2208.0,,,,,,,
2021-02-08,2225.0,,,,,,,
2021-02-09,2220.0,,,,,,,
2021-02-10,2217.0,,,,,,,
2021-02-12,2225.0,,,,,,,
2021-02-15,2241.0,,,,,,,
2021-02-16,2250.0,,,,,,,
2021-02-17,2245.0,,,,,,,
2021-02-18,2268.0,,,,,,,
2021-02-19,2288.0,,,,,,,
2021-02-22,2260.0,,,,,,,
2021-02-24,2257.0,,,,,,,
2021-02-25,2228.0,,,,,,,
2021-02-26,2250.0,,,,,,,
2021-03-01,2275.0,,,,,,,
2021-03-02,2256.0,,,,,,,
2021-03-03,2286.0,,,,,,,
2021-03-04,2265.0,2215.86,,,,,,
2021-03-05,2270.0,2218.7,,,,,,
2021-03-08,2276.0,2221.56,,,,,,
2021-03-09,2299.0,2224.54,,,,,,
2021-03-10,2299.0,2226.86,,,,,,
2021-03-11,2310.0,2230.18,,,,,,
2021-03-12,2305.0,2233.48,,,,,,
2021-03-15,2325.0,2236.9,,,,,,
2021-03-16,2354.0,2240.08,,,,,,
2021-03-17,2358.0,2243.04,,,,,,
2021-03-18,2361.0,2245.8,,,,,,
2021-03-19,2360.0,2248.96,,,,,,
2021-03-22,2385.0,2252.66,,,,,,
2021-03-23,2352.0,2255.6,,,,,,
2021-03-24,2350.0,2258.1,,,,,,
2021-03-25,2349.0,2260.58,,,,,,
2021-03-26,2321.0,2262.28,,,,,,
2021-03-29,2330.0,2264.7,,,,,,
2021-03-30,2233.0,2265.2,,,,,,
2021-03-31,2248.0,2266.06,,,,,,
2021-04-01,2201.0,2265.88,,,,,,
2021-04-02,2196.0,2265.5,,,,,,
2021-04-05,2184.0,2264.98,,,,,,
2021-04-06,2228.0,2265.24,,,,,,
2021-04-07,2227.0,2265.42,,,,,,
2021-04-08,2190.0,2264.92,,,,,,
2021-04-09,2190.0,2264.32,,,,,,
2021-04-12,2185.0,2264.02,,,,,,
2021-04-13,2187.0,2263.74,,,,,,
2021-04-14,2209.0,2263.88,,,,,,
2021-04-15,2207.0,2263.42,,,,,,
2021-04-16,2190.0,2263.14,,,,,,
2021-04-20,2196.0,2262.78,,,,,,
2021-04-21,2196.0,2262.54,,,,,,
2021-04-22,2181.0,2261.66,,,,,,
2021-04-23,2180.0,2260.86,,,,,,
2021-04-27,2189.0,2260.3,,,,,,
2021-04-28,2180.0,2259.4,,,,,,
2021-04-30,2210.0,2258.78,,,,,,
2021-05-06,2184.0,2257.46,,,,,,
2021-05-07,2200.0,2256.56,,,,,,
2021-05-10,2190.0,2255.0,,,,,,
2021-05-11,2190.0,2253.04,,,,,,
2021-05-12,2207.0,2251.98,,,,,,
2021-05-13,2191.0,2250.66,,,,,,
2021-05-14,2192.0,2249.94,,,,,,
2021-05-17,2192.0,2248.78,,,,,,
2021-05-18,2192.0,2247.12,,,,,,
2021-05-19,2185.0,2245.7,,,,,,
2021-05-20,2190.0,2243.78,,,,,,
2021-05-21,2192.0,2242.32,,,,,,
2021-05-24,2184.0,2240.6,,,,,,
2021-05-25,2180.0,2238.68,,,,,,
2021-05-26,2185.0,2236.4,,,,,,
2021-05-27,2180.0,2234.02,,,,,,
2021-05-28,2180.0,2231.42,,,,,,
2021-05-31,2175.0,2228.82,,,,,,
2021-06-01,2153.0,2225.38,,,,,,
2021-06-02,2165.0,2221.6,,,,,,
2021-06-03,2197.0,2218.38,,,,,,
2021-06-04,2200.0,2215.16,,,,,,
2021-06-07,2217.0,2212.3,,,,,,
2021-06-08,2200.0,2208.6,,,,,,
2021-06-09,2203.0,2205.62,,,,,,
2021-06-10,2240.0,2203.42,,,,,,
2021-06-11,2200.0,2200.44,,,,,,
2021-06-14,2200.0,2198.02,,,,,,
2021-06-15,2202.0,2195.46,,,,,,
2021-06-16,2192.0,2194.64,,,,,,
2021-06-17,2170.0,2193.08,,,,,,
2021-06-18,2170.0,2192.46,,,,,,
2021-06-21,2151.0,2191.56,,,,,,
2021-06-22,2153.0,2190.94,,,,,,
2021-06-23,2156.0,2189.5,,,,,,
2021-06-24,2153.0,2188.02,,,,,,
2021-06-28,2164.0,2187.5,,,,,,
2021-06-29,2162.0,2186.94,,,,,,
2021-06-30,2162.0,2186.48,,,,,,
2021-07-01,2180.0,2186.34,,,,,,
2021-07-02,2202.0,2186.2,,,,,,
2021-07-05,2199.0,2186.04,,,,,,
2021-07-06,2203.0,2186.3,,,,,,
2021-07-08,2187.0,2186.12,,,,,,
2021-07-09,2190.0,2186.0,,,,,,
2021-07-12,2198.0,2186.34,,,,,,
2021-07-13,2198.0,2186.7,,,,,,
2021-07-14,2198.0,2186.88,,,,,,
2021-07-16,2201.0,2187.3,,,,,,
2021-07-19,2214.0,2187.38,,,,,,
2021-07-20,2211.0,2187.92,,,,,,
2021-07-21,2211.0,2188.14,,,,,,
2021-07-26,2219.0,2188.72,,,,,,
2021-07-27,2203.0,2188.98,,,,,,
2021-07-28,2183.0,2188.5,,,,,,
2021-07-29,2188.0,2188.44,,,,,,
2021-07-30,2209.0,2188.78,,,,,,
2021-08-02,2200.0,2188.94,,,,,,
2021-08-03,2193.0,2188.96,,,,,,
2021-08-04,2188.0,2189.02,,,,,,
2021-08-05,2188.0,2188.98,,,,,,
2021-08-10,2208.0,2189.3,2215.826666666667,,,,,
2021-08-11,2195.0,2189.52,2216.2733333333335,,,,,
2021-08-12,2200.0,2189.92,2216.72,,,,,
2021-08-13,2200.0,2190.22,2217.0533333333333,,,,,
2021-08-16,2192.0,2190.46,2217.1133333333332,,,,,
2021-08-17,2190.0,2190.66,2217.42,,,,,
2021-08-18,2190.0,2190.96,2217.7533333333336,,,,,
2021-08-19,2184.0,2191.58,2217.9533333333334,,,,,
2021-08-20,2199.0,2192.26,2217.98,,,,,
2021-08-23,2183.0,2191.98,2217.8,,,,,
2021-08-24,2182.0,2191.62,2217.5266666666666,,,,,
