date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-08,1310.0,,,,,,,
2021-04-09,1310.0,,,,,,,
2021-04-12,1248.5,,,,,,,
2021-04-13,1174.0,,,,,,,
2021-04-14,1172.0,,,,,,,
2021-04-15,1219.5,,,,,,,
2021-04-16,1174.5,,,,,,,
2021-04-19,1175.0,,,,,,,
2021-04-20,1196.0,,,,,,,
2021-04-21,1183.5,,,,,,,
2021-04-22,1192.5,,,,,,,
2021-04-23,1180.5,,,,,,,
2021-04-26,1150.0,,,,,,,
2021-04-27,1148.5,,,,,,,
2021-04-28,1131.5,,,,,,,
2021-04-30,1121.0,,,,,,,
2021-05-06,1122.0,,,,,,,
2021-05-07,1122.5,,,,,,,
2021-05-10,1169.5,,,,,,,
2021-05-11,1145.5,,,,,,,
2021-05-12,1145.0,,,,,,,
2021-05-13,1140.0,,,,,,,
2021-05-14,1115.0,,,,,,,
2021-05-17,948.0,,,,,,,
2021-05-18,962.5,,,,,,,
2021-05-19,987.0,,,,,,,
2021-05-20,988.5,,,,,,,
2021-05-21,992.5,,,,,,,
2021-05-24,975.0,,,,,,,
2021-05-25,987.0,,,,,,,
2021-05-26,982.0,,,,,,,
2021-05-27,975.0,,,,,,,
2021-05-28,951.5,,,,,,,
2021-05-31,960.0,,,,,,,
2021-06-01,958.0,,,,,,,
2021-06-02,957.0,,,,,,,
2021-06-03,979.5,,,,,,,
2021-06-04,1000.0,,,,,,,
2021-06-07,1049.5,,,,,,,
2021-06-08,1045.0,,,,,,,
2021-06-09,1053.0,,,,,,,
2021-06-10,1047.0,,,,,,,
2021-06-11,1040.5,,,,,,,
2021-06-14,1000.0,,,,,,,
2021-06-15,1015.5,,,,,,,
2021-06-16,1005.0,,,,,,,
2021-06-17,969.0,,,,,,,
2021-06-18,955.5,,,,,,,
2021-06-21,934.0,,,,,,,
2021-06-22,942.5,1074.13,,,,,,
2021-06-23,944.0,1066.81,,,,,,
2021-06-24,924.0,1059.09,,,,,,
2021-06-25,919.5,1052.51,,,,,,
2021-06-28,932.5,1047.68,,,,,,
2021-06-29,938.5,1043.01,,,,,,
2021-06-30,961.5,1037.85,,,,,,
2021-07-01,963.5,1033.63,,,,,,
2021-07-02,964.5,1029.42,,,,,,
2021-07-05,1047.5,1026.45,,,,,,
2021-07-06,1053.0,1023.84,,,,,,
2021-07-07,1041.0,1020.81,,,,,,
2021-07-08,1037.5,1017.95,,,,,,
2021-07-09,1103.5,1017.02,,,,,,
2021-07-12,1085.0,1015.75,,,,,,
2021-07-13,1102.5,1015.17,,,,,,
2021-07-14,1106.0,1014.87,,,,,,
2021-07-15,1091.0,1014.25,,,,,,
2021-07-16,1072.0,1013.24,,,,,,
2021-07-19,1036.0,1010.57,,,,,,
2021-07-20,1030.0,1008.26,,,,,,
2021-07-21,1035.5,1006.07,,,,,,
2021-07-26,1036.0,1003.99,,,,,,
2021-07-27,1043.5,1002.56,,,,,,
2021-07-28,1031.0,1004.22,,,,,,
2021-07-29,1032.5,1005.62,,,,,,
2021-07-30,1000.5,1005.89,,,,,,
2021-08-02,992.5,1005.97,,,,,,
2021-08-03,990.0,1005.92,,,,,,
2021-08-04,955.5,1005.53,,,,,,
2021-08-05,955.0,1004.89,,,,,,
2021-08-06,935.0,1003.95,,,,,,
2021-08-10,985.0,1004.15,,,,,,
2021-08-11,971.0,1004.54,,,,,,
2021-08-12,965.0,1004.64,,,,,,
2021-08-13,955.5,1004.59,,,,,,
2021-08-16,898.0,1003.41,,,,,,
2021-08-17,862.5,1001.07,,,,,,
2021-08-18,854.5,998.16,,,,,,
2021-08-19,851.5,994.2,,,,,,
2021-08-20,850.0,990.3,,,,,,
2021-08-23,866.5,986.57,,,,,,
2021-08-24,853.0,982.69,,,,,,
2021-08-25,869.5,979.27,,,,,,
2021-08-26,877.0,976.81,,,,,,
2021-08-27,850.0,973.5,,,,,,
2021-08-30,866.0,970.72,,,,,,
2021-08-31,885.0,969.04,,,,,,
2021-09-01,872.5,967.38,,,,,,
2021-09-02,858.0,965.86,,,,,,
2021-09-03,860.0,964.21,,,,,,
2021-09-06,880.0,962.93,,,,,,
2021-09-07,880.0,962.05,,,,,,
2021-09-08,907.5,961.81,,,,,,
2021-09-09,889.5,960.95,,,,,,
2021-09-10,883.0,959.84,,,,,,
2021-09-13,872.5,958.06,,,,,,
2021-09-14,882.0,956.43,,,,,,
2021-09-15,881.0,954.76,,,,,,
2021-09-16,871.0,951.23,,,,,,
2021-09-17,871.5,947.6,,,,,,
2021-09-21,863.0,944.04,,,,,,
2021-09-22,858.5,940.46,,,,,,
2021-09-24,860.0,935.59,,,,,,
2021-09-27,873.5,931.36,,,,,,
2021-09-28,893.0,927.17,,,,,,
2021-09-29,896.5,922.98,,,,,,
2021-09-30,877.0,918.7,,,,,,
2021-10-01,885.5,914.97,,,,,,
2021-10-04,870.5,911.66,,,,,,
2021-10-05,862.5,908.31,,,,,,
2021-10-06,853.0,904.66,,,,,,
2021-10-07,836.0,900.66,,,,,,
2021-10-08,841.0,896.61,,,,,,
2021-10-11,841.0,892.81,,,,,,
2021-10-12,831.5,888.79,,,,,,
2021-10-13,824.5,885.27,,,,,,
2021-10-14,820.0,881.82,,,,,,
2021-10-15,824.5,878.51,,,,,,
2021-10-18,816.5,875.73,,,,,,
2021-10-19,814.0,872.91,,,,,,
2021-10-20,815.0,870.51,,,,,,
2021-10-21,817.0,867.15,,,,,,
2021-10-22,813.0,863.99,,,,,,
2021-10-25,806.5,860.82,,,,,,
2021-10-26,806.5,857.84,,,,,,
2021-10-27,804.0,855.96,,,,,,
2021-10-28,811.5,854.94,,,,,,
2021-10-29,814.5,854.14,,,,,,
2021-11-01,813.5,853.38,,,,,,
2021-11-02,807.0,852.52,,,,,,
2021-11-04,814.0,851.47,,,,,,
2021-11-05,813.5,850.68,,,,,,
2021-11-08,806.5,849.42,,,,,,
2021-11-09,805.0,847.98,,,,,,
2021-11-10,800.0,846.98,,,,,,
2021-11-11,800.5,845.67,,,,,,
2021-11-12,798.5,843.94,,,,,,
2021-11-15,767.0,841.83,,,,,,
2021-11-16,766.0,839.99,,,,,,
2021-11-17,765.0,838.09,958.81,,,,,
2021-11-18,768.5,835.86,955.2,,,,,
2021-11-19,759.0,833.44,951.5266666666666,,,,,
2021-11-22,745.0,830.19,948.17,,,,,
2021-11-24,739.5,827.19,945.2733333333333,,,,,
2021-11-25,739.0,824.31,942.3866666666667,,,,,
2021-11-26,736.5,821.59,939.1666666666666,,,,,
2021-11-29,754.0,819.03,936.3633333333333,,,,,
2021-11-30,768.0,816.77,933.65,,,,,
2021-12-01,759.5,814.54,930.74,,,,,
2021-12-02,715.0,811.41,927.6166666666667,,,,,
2021-12-03,726.0,808.67,924.5066666666667,,,,,
2021-12-06,746.5,806.43,921.6133333333333,,,,,
2021-12-07,746.0,804.15,918.92,,,,,
2021-12-08,749.0,801.66,916.2566666666667,,,,,
2021-12-09,745.5,798.71,913.6833333333333,,,,,
2021-12-10,773.5,796.25,911.3666666666667,,,,,
2021-12-13,798.5,794.68,909.21,,,,,
2021-12-14,762.0,792.21,906.8066666666666,,,,,
2021-12-15,770.0,790.2,904.1433333333333,,,,,
2021-12-16,759.0,788.13,901.5666666666667,,,,,
2021-12-17,745.0,785.97,898.9,,,,,
2021-12-20,735.5,783.96,896.2033333333334,,,,,
2021-12-21,726.0,781.66,893.61,,,,,
2021-12-22,732.5,779.49,892.1733333333333,,,,,
