date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,301.0,,,,,,,
2020-12-18,300.0,,,,,,,
2020-12-21,302.0,,,,,,,
2020-12-22,298.0,,,,,,,
2020-12-23,301.0,,,,,,,
2020-12-24,299.0,,,,,,,
2020-12-25,303.0,,,,,,,
2020-12-28,301.0,,,,,,,
2020-12-29,282.0,,,,,,,
2020-12-30,273.0,,,,,,,
2021-01-04,254.0,,,,,,,
2021-01-05,251.0,,,,,,,
2021-01-06,252.0,,,,,,,
2021-01-07,243.0,,,,,,,
2021-01-08,246.0,,,,,,,
2021-01-12,242.0,,,,,,,
2021-01-13,240.0,,,,,,,
2021-01-14,240.0,,,,,,,
2021-01-15,243.0,,,,,,,
2021-01-18,242.0,,,,,,,
2021-01-19,243.0,,,,,,,
2021-01-20,249.0,,,,,,,
2021-01-21,245.0,,,,,,,
2021-01-22,245.0,,,,,,,
2021-01-25,250.0,,,,,,,
2021-01-26,246.0,,,,,,,
2021-01-27,249.0,,,,,,,
2021-01-28,275.0,,,,,,,
2021-01-29,251.0,,,,,,,
2021-02-01,256.0,,,,,,,
2021-02-02,261.0,,,,,,,
2021-02-03,273.0,,,,,,,
2021-02-04,272.0,,,,,,,
2021-02-05,280.0,,,,,,,
2021-02-08,282.0,,,,,,,
2021-02-09,277.0,,,,,,,
2021-02-10,278.0,,,,,,,
2021-02-12,278.0,,,,,,,
2021-02-15,284.0,,,,,,,
2021-02-16,275.0,,,,,,,
2021-02-17,299.0,,,,,,,
2021-02-18,288.0,,,,,,,
2021-02-19,282.0,,,,,,,
2021-02-22,298.0,,,,,,,
2021-02-24,298.0,,,,,,,
2021-02-25,298.0,,,,,,,
2021-02-26,285.0,,,,,,,
2021-03-01,285.0,,,,,,,
2021-03-02,280.0,,,,,,,
2021-03-03,288.0,271.66,,,,,,
2021-03-04,277.0,271.18,,,,,,
2021-03-05,272.0,270.62,,,,,,
2021-03-08,270.0,269.98,,,,,,
2021-03-09,283.0,269.68,,,,,,
2021-03-10,280.0,269.26,,,,,,
2021-03-11,279.0,268.86,,,,,,
2021-03-12,279.0,268.38,,,,,,
2021-03-15,290.0,268.16,,,,,,
2021-03-16,308.0,268.68,,,,,,
2021-03-17,302.0,269.26,,,,,,
2021-03-18,324.0,270.66,,,,,,
2021-03-19,324.0,272.12,,,,,,
2021-03-22,332.0,273.72,,,,,,
2021-03-23,311.0,275.08,,,,,,
2021-03-24,292.0,276.0,,,,,,
2021-03-25,300.0,277.16,,,,,,
2021-03-26,302.0,278.4,,,,,,
2021-03-29,298.0,279.56,,,,,,
2021-03-30,307.0,280.84,,,,,,
2021-03-31,300.0,282.0,,,,,,
2021-04-01,302.0,283.18,,,,,,
2021-04-02,300.0,284.2,,,,,,
2021-04-05,310.0,285.5,,,,,,
2021-04-06,303.0,286.66,,,,,,
2021-04-07,305.0,287.76,,,,,,
2021-04-08,297.0,288.78,,,,,,
2021-04-09,298.0,289.76,,,,,,
2021-04-12,298.0,290.22,,,,,,
2021-04-13,302.0,291.24,,,,,,
2021-04-14,296.0,292.04,,,,,,
2021-04-15,290.0,292.62,,,,,,
2021-04-16,286.0,292.88,,,,,,
2021-04-19,282.0,293.08,,,,,,
2021-04-20,278.0,293.04,,,,,,
2021-04-21,270.0,292.8,,,,,,
2021-04-22,273.0,292.72,,,,,,
2021-04-23,278.0,292.72,,,,,,
2021-04-26,277.0,292.7,,,,,,
2021-04-27,283.0,292.68,,,,,,
2021-04-28,287.0,292.92,,,,,,
2021-04-30,284.0,292.62,,,,,,
2021-05-06,286.0,292.58,,,,,,
2021-05-07,291.0,292.76,,,,,,
2021-05-10,288.0,292.56,,,,,,
2021-05-11,281.0,292.22,,,,,,
2021-05-12,277.0,291.8,,,,,,
2021-05-13,273.0,291.56,,,,,,
2021-05-14,280.0,291.46,,,,,,
2021-05-17,283.0,291.52,,,,,,
2021-05-18,297.0,291.7,,,,,,
2021-05-19,302.0,292.2,,,,,,
2021-05-20,330.0,293.36,,,,,,
2021-05-21,354.0,295.04,,,,,,
2021-05-24,334.0,296.06,,,,,,
2021-05-25,340.0,297.26,,,,,,
2021-05-26,323.0,298.14,,,,,,
2021-05-27,327.0,299.1,,,,,,
2021-05-28,350.0,300.3,,,,,,
2021-05-31,348.0,301.1,,,,,,
2021-06-01,388.0,302.82,,,,,,
2021-06-02,404.0,304.42,,,,,,
2021-06-03,403.0,306.0,,,,,,
2021-06-04,443.0,308.22,,,,,,
2021-06-07,471.0,311.42,,,,,,
2021-06-08,551.0,316.6,,,,,,
2021-06-09,512.0,320.84,,,,,,
2021-06-10,455.0,323.9,,,,,,
2021-06-11,495.0,327.84,,,,,,
2021-06-14,519.0,332.08,,,,,,
2021-06-15,516.0,336.4,,,,,,
2021-06-16,498.0,340.32,,,,,,
2021-06-17,506.0,344.44,,,,,,
2021-06-18,495.0,348.14,,,,,,
2021-06-21,484.0,351.76,,,,,,
2021-06-22,496.0,355.58,,,,,,
2021-06-23,484.0,359.32,,,,,,
2021-06-24,455.0,362.46,,,,,,
2021-06-25,468.0,365.86,,,,,,
2021-06-28,461.0,369.04,,,,,,
2021-06-29,465.0,372.42,,,,,,
2021-06-30,475.0,376.12,,,,,,
2021-07-01,451.0,379.42,,,,,,
2021-07-02,499.0,383.76,,,,,,
2021-07-05,492.0,388.04,,,,,,
2021-07-06,457.0,391.78,,,,,,
2021-07-07,445.0,395.22,,,,,,
2021-07-08,405.0,397.76,,,,,,
2021-07-09,425.0,400.72,,,,,,
2021-07-12,430.0,403.66,,,,,,
2021-07-13,432.0,406.56,,,,,,
2021-07-14,434.0,409.56,,,,,,
2021-07-15,415.0,412.14,,,,,,
2021-07-16,416.0,414.64,,,,,,
2021-07-19,411.0,417.1,,,,,,
2021-07-20,402.0,419.52,,,,,,
2021-07-21,406.0,422.1,,,,,,
2021-07-26,411.0,424.86,,,,,,
2021-07-27,415.0,427.56,,,,,,
2021-07-28,405.0,430.0,,,,,,
2021-07-29,411.0,432.28,331.88,,,,,
2021-07-30,405.0,434.34,332.5733333333333,,,,,
2021-08-02,400.0,435.74,333.24,,,,,
2021-08-03,395.0,436.56,333.86,,,,,
2021-08-04,377.0,437.42,334.38666666666666,,,,,
2021-08-05,373.0,438.08,334.8666666666667,,,,,
2021-08-06,370.0,439.02,335.34,,,,,
2021-08-10,390.0,440.28,335.92,,,,,
2021-08-11,392.0,441.12,336.52666666666664,,,,,
2021-08-12,385.0,441.86,337.2133333333333,,,,,
2021-08-13,382.0,441.74,337.94,,,,,
2021-08-16,365.0,440.96,338.68,,,,,
2021-08-17,355.0,440.0,339.37333333333333,,,,,
2021-08-18,361.0,438.36,340.1,,,,,
2021-08-19,351.0,435.96,340.82,,,,,
2021-08-20,336.0,431.66,341.42,,,,,
2021-08-23,340.0,428.22,342.0733333333333,,,,,
2021-08-24,355.0,426.22,342.84,,,,,
2021-08-25,357.0,423.46,343.62,,,,,
2021-08-26,373.0,420.54,344.4866666666667,,,,,
2021-08-27,364.0,417.5,345.3,,,,,
2021-08-30,368.0,414.9,346.1333333333333,,,,,
2021-08-31,367.0,412.12,346.92,,,,,
2021-09-01,379.0,409.8,347.81333333333333,,,,,
2021-09-02,371.0,407.54,348.6533333333333,,,,,
2021-09-03,372.0,405.06,349.46666666666664,,,,,
2021-09-06,379.0,402.96,350.35333333333335,,,,,
2021-09-07,382.0,401.5,351.24,,,,,
2021-09-08,385.0,399.84,351.97333333333336,,,,,
2021-09-09,385.0,398.32,352.8666666666667,,,,,
2021-09-10,388.0,396.78,353.74666666666667,,,,,
2021-09-13,395.0,395.18,354.64,,,,,
2021-09-14,398.0,394.12,355.47333333333336,,,,,
2021-09-15,388.0,391.9,356.24666666666667,,,,,
2021-09-16,378.0,389.62,356.9,,,,,
2021-09-17,388.0,388.24,357.6066666666667,,,,,
2021-09-21,371.0,386.76,358.23333333333335,,,,,
2021-09-22,356.0,385.78,358.75333333333333,,,,,
2021-09-24,384.0,384.96,359.46,,,,,
2021-09-27,398.0,384.32,360.22,,,,,
2021-09-28,395.0,383.58,361.02,,,,,
2021-09-29,393.0,382.76,361.64666666666665,,,,,
2021-09-30,406.0,382.58,362.43333333333334,,,,,
2021-10-01,393.0,382.12,363.17333333333335,,,,,
2021-10-04,400.0,381.9,363.85333333333335,,,,,
2021-10-05,395.0,381.76,364.5,,,,,
2021-10-06,380.0,381.24,365.0466666666667,,,,,
2021-10-07,374.0,380.5,365.64,,,,,
2021-10-08,390.0,380.0,366.34,,,,,
2021-10-11,395.0,379.8,367.1066666666667,,,,,
2021-10-12,397.0,379.52,367.8333333333333,343.79,,,,
2021-10-13,382.0,379.06,368.53333333333336,344.195,,,,
2021-10-14,389.0,378.84,369.31333333333333,344.64,,,,
2021-10-15,385.0,378.64,370.08,345.055,,,,
2021-10-18,377.0,378.64,370.70666666666665,345.45,,,,
2021-10-19,378.0,378.74,371.36,345.835,,,,
2021-10-20,380.0,378.94,372.03333333333336,346.24,,,,
2021-10-21,376.0,378.66,372.68,346.605,,,,
2021-10-22,371.0,378.24,373.22,346.955,,,,
2021-10-25,363.0,377.8,373.58666666666664,347.36,,,,
2021-10-26,373.0,377.62,374.06,347.86,,,,
2021-10-27,374.0,377.8,374.3933333333333,348.46,,,,
2021-10-28,382.0,378.34,374.78,349.115,,,,
2021-10-29,383.0,378.78,375.12,349.77,,,,
2021-11-01,381.0,379.38,375.58666666666664,350.46,,,,
2021-11-02,385.0,380.36,376.20666666666665,351.155,,,,
2021-11-04,388.0,381.32,376.79333333333335,351.885,,,,
2021-11-05,401.0,382.24,377.4533333333333,352.69,,,,
