date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,797.0,,,,,,,
2021-01-18,795.0,,,,,,,
2021-01-19,792.0,,,,,,,
2021-01-20,777.0,,,,,,,
2021-01-21,780.0,,,,,,,
2021-01-22,799.0,,,,,,,
2021-01-25,809.0,,,,,,,
2021-01-26,821.0,,,,,,,
2021-01-27,814.0,,,,,,,
2021-01-28,812.0,,,,,,,
2021-01-29,809.0,,,,,,,
2021-02-01,797.0,,,,,,,
2021-02-02,806.0,,,,,,,
2021-02-03,815.0,,,,,,,
2021-02-04,821.0,,,,,,,
2021-02-05,854.0,,,,,,,
2021-02-08,854.0,,,,,,,
2021-02-09,844.0,,,,,,,
2021-02-10,833.0,,,,,,,
2021-02-12,823.0,,,,,,,
2021-02-15,849.0,,,,,,,
2021-02-16,850.0,,,,,,,
2021-02-17,838.0,,,,,,,
2021-02-18,812.0,,,,,,,
2021-02-19,814.0,,,,,,,
2021-02-22,813.0,,,,,,,
2021-02-24,807.0,,,,,,,
2021-02-25,818.0,,,,,,,
2021-02-26,793.0,,,,,,,
2021-03-01,830.0,,,,,,,
2021-03-02,816.0,,,,,,,
2021-03-03,844.0,,,,,,,
2021-03-04,831.0,,,,,,,
2021-03-05,841.0,,,,,,,
2021-03-08,861.0,,,,,,,
2021-03-09,890.0,,,,,,,
2021-03-10,867.0,,,,,,,
2021-03-11,885.0,,,,,,,
2021-03-12,875.0,,,,,,,
2021-03-15,890.0,,,,,,,
2021-03-16,894.0,,,,,,,
2021-03-17,884.0,,,,,,,
2021-03-18,893.0,,,,,,,
2021-03-19,900.0,,,,,,,
2021-03-22,900.0,,,,,,,
2021-03-23,887.0,,,,,,,
2021-03-24,864.0,,,,,,,
2021-03-25,892.0,,,,,,,
2021-03-26,890.0,,,,,,,
2021-03-29,895.0,839.5,,,,,,
2021-03-30,877.0,841.1,,,,,,
2021-03-31,878.0,842.76,,,,,,
2021-04-01,830.0,843.52,,,,,,
2021-04-02,833.0,844.64,,,,,,
2021-04-05,855.0,846.14,,,,,,
2021-04-06,841.0,846.98,,,,,,
2021-04-07,851.0,847.82,,,,,,
2021-04-08,822.0,847.84,,,,,,
