date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,479.0,,,,,,,
2020-12-21,490.0,,,,,,,
2020-12-22,507.0,,,,,,,
2020-12-23,533.0,,,,,,,
2020-12-24,567.0,,,,,,,
2020-12-25,596.0,,,,,,,
2020-12-28,591.0,,,,,,,
2020-12-29,578.0,,,,,,,
2020-12-30,570.0,,,,,,,
2021-01-04,579.0,,,,,,,
2021-01-05,571.0,,,,,,,
2021-01-06,585.0,,,,,,,
2021-01-07,665.0,,,,,,,
2021-01-08,679.0,,,,,,,
2021-01-12,669.0,,,,,,,
2021-01-13,663.0,,,,,,,
2021-01-14,665.0,,,,,,,
2021-01-15,643.0,,,,,,,
2021-01-18,656.0,,,,,,,
2021-01-19,689.0,,,,,,,
2021-01-20,690.0,,,,,,,
2021-01-21,669.0,,,,,,,
2021-01-22,670.0,,,,,,,
2021-01-25,662.0,,,,,,,
2021-01-26,649.0,,,,,,,
2021-01-27,630.0,,,,,,,
2021-01-28,624.0,,,,,,,
2021-01-29,597.0,,,,,,,
2021-02-01,615.0,,,,,,,
2021-02-02,657.0,,,,,,,
2021-02-03,659.0,,,,,,,
2021-02-04,659.0,,,,,,,
2021-02-05,649.0,,,,,,,
2021-02-08,652.0,,,,,,,
2021-02-09,639.0,,,,,,,
2021-02-10,639.0,,,,,,,
2021-02-12,658.0,,,,,,,
2021-02-15,660.0,,,,,,,
2021-02-16,660.0,,,,,,,
2021-02-17,666.0,,,,,,,
2021-02-18,660.0,,,,,,,
2021-02-19,680.0,,,,,,,
2021-02-22,707.0,,,,,,,
2021-02-24,698.0,,,,,,,
2021-02-25,699.0,,,,,,,
2021-02-26,677.0,,,,,,,
2021-03-01,680.0,,,,,,,
2021-03-02,713.0,,,,,,,
2021-03-03,770.0,,,,,,,
2021-03-04,920.0,643.66,,,,,,
2021-03-05,851.0,651.1,,,,,,
2021-03-08,864.0,658.58,,,,,,
2021-03-09,819.0,664.82,,,,,,
2021-03-10,819.0,670.54,,,,,,
2021-03-11,843.0,676.06,,,,,,
2021-03-12,869.0,681.52,,,,,,
2021-03-15,880.0,687.3,,,,,,
2021-03-16,908.0,693.9,,,,,,
2021-03-17,883.0,700.16,,,,,,
2021-03-18,912.0,706.82,,,,,,
2021-03-19,936.0,714.12,,,,,,
2021-03-22,935.0,721.12,,,,,,
2021-03-23,893.0,725.68,,,,,,
2021-03-24,888.0,729.86,,,,,,
2021-03-25,912.0,734.72,,,,,,
2021-03-26,917.0,739.8,,,,,,
2021-03-29,880.0,744.1,,,,,,
2021-03-30,914.0,749.52,,,,,,
2021-03-31,895.0,754.3,,,,,,
2021-04-01,861.0,757.74,,,,,,
2021-04-02,863.0,761.2,,,,,,
2021-04-05,868.0,765.18,,,,,,
2021-04-06,835.0,768.48,,,,,,
2021-04-07,833.0,771.9,,,,,,
2021-04-08,842.0,775.76,,,,,,
2021-04-09,831.0,779.78,,,,,,
2021-04-12,829.0,783.88,,,,,,
2021-04-13,820.0,788.34,,,,,,
2021-04-14,809.0,792.22,,,,,,
2021-04-15,828.0,795.64,,,,,,
2021-04-16,809.0,798.64,,,,,,
2021-04-19,819.0,801.84,,,,,,
2021-04-20,814.0,805.14,,,,,,
2021-04-21,792.0,807.94,,,,,,
2021-04-22,819.0,811.54,,,,,,
2021-04-23,824.0,815.24,,,,,,
2021-04-26,813.0,818.34,,,,,,
2021-04-27,823.0,821.6,,,,,,
2021-04-28,831.0,825.02,,,,,,
2021-04-30,826.0,828.22,,,,,,
2021-05-06,823.0,831.48,,,,,,
2021-05-07,829.0,834.46,,,,,,
2021-05-10,826.0,836.84,,,,,,
2021-05-11,814.0,839.16,,,,,,
2021-05-12,778.0,840.74,,,,,,
2021-05-13,738.0,841.96,,,,,,
2021-05-14,715.0,842.66,,,,,,
2021-05-17,713.0,842.66,,,,,,
2021-05-18,716.0,841.58,,,,,,
2021-05-19,715.0,837.48,,,,,,
2021-05-20,729.0,835.04,,,,,,
2021-05-21,729.0,832.34,,,,,,
2021-05-24,728.0,830.52,,,,,,
2021-05-25,724.0,828.62,,,,,,
2021-05-26,724.0,826.24,,,,,,
2021-05-27,720.0,823.26,,,,,,
2021-05-28,730.0,820.26,,,,,,
2021-05-31,717.0,816.44,,,,,,
2021-06-01,720.0,813.18,,,,,,
2021-06-02,713.0,809.2,,,,,,
2021-06-03,723.0,804.94,,,,,,
2021-06-04,721.0,800.66,,,,,,
2021-06-07,729.0,797.38,,,,,,
2021-06-08,729.0,794.2,,,,,,
2021-06-09,726.0,790.48,,,,,,
2021-06-10,730.0,786.74,,,,,,
2021-06-11,728.0,783.7,,,,,,
2021-06-14,718.0,779.78,,,,,,
2021-06-15,715.0,776.18,,,,,,
2021-06-16,719.0,773.34,,,,,,
2021-06-17,702.0,770.12,,,,,,
2021-06-18,680.0,766.36,,,,,,
2021-06-21,674.0,763.14,,,,,,
2021-06-22,704.0,760.56,,,,,,
2021-06-23,703.0,757.78,,,,,,
2021-06-24,703.0,755.22,,,,,,
2021-06-25,708.0,752.8,,,,,,
2021-06-28,737.0,751.14,,,,,,
2021-06-29,720.0,749.36,,,,,,
2021-06-30,717.0,747.14,,,,,,
2021-07-01,735.0,745.66,,,,,,
2021-07-02,732.0,743.92,,,,,,
2021-07-05,731.0,742.26,,,,,,
2021-07-06,762.0,741.66,,,,,,
2021-07-07,739.0,740.06,,,,,,
2021-07-08,763.0,738.84,,,,,,
2021-07-09,780.0,738.18,,,,,,
2021-07-12,792.0,737.56,,,,,,
2021-07-13,829.0,737.52,,,,,,
