date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2441.0,,,,,,,
2023-09-26,2428.0,,,,,,,
2023-09-27,2434.0,,,,,,,
2023-09-28,2420.0,,,,,,,
2023-09-29,2400.0,,,,,,,
2023-10-02,2390.0,,,,,,,
2023-10-03,2351.0,,,,,,,
2023-10-04,2291.0,,,,,,,
2023-10-05,2336.0,,,,,,,
2023-10-06,2337.0,,,,,,,
2023-10-10,2385.0,,,,,,,
2023-10-11,2382.0,,,,,,,
2023-10-12,2416.0,,,,,,,
2023-10-13,2384.0,,,,,,,
2023-10-16,2346.0,,,,,,,
2023-10-17,2366.0,,,,,,,
2023-10-18,2371.0,,,,,,,
2023-10-19,2338.0,,,,,,,
2023-10-20,2329.0,,,,,,,
2023-10-23,2312.0,,,,,,,
2023-10-24,2314.0,,,,,,,
2023-10-25,2327.0,,,,,,,
2023-10-26,2294.0,,,,,,,
2023-10-27,2330.0,,,,,,,
2023-10-30,2303.0,,,,,,,
2023-10-31,2327.0,,,,,,,
2023-11-01,2386.0,,,,,,,
2023-11-02,2397.0,,,,,,,
2023-11-06,2435.0,,,,,,,
2023-11-07,2406.0,,,,,,,
2023-11-08,2381.0,,,,,,,
2023-11-09,2413.0,,,,,,,
2023-11-10,2412.0,,,,,,,
2023-11-13,2411.0,,,,,,,
2023-11-14,2420.0,,,,,,,
2023-11-15,2449.0,,,,,,,
2023-11-16,2443.0,,,,,,,
2023-11-17,2470.0,,,,,,,
2023-11-20,2453.0,,,,,,,
2023-11-21,2447.0,,,,,,,
2023-11-22,2456.0,,,,,,,
2023-11-24,2471.0,,,,,,,
2023-11-27,2459.0,,,,,,,
2023-11-28,2453.0,,,,,,,
2023-11-29,2440.0,,,,,,,
2023-11-30,2449.0,,,,,,,
2023-12-01,2459.0,,,,,,,
2023-12-04,2438.0,,,,,,,
2023-12-05,2417.0,,,,,,,
2023-12-06,2465.0,2395.64,,,,,,
2023-12-07,2436.0,2395.54,,,,,,
2023-12-08,2400.0,2394.98,,,,,,
2023-12-11,2435.0,2395.0,,,,,,
2023-12-12,2431.0,2395.22,,,,,,
2023-12-13,2430.0,2395.82,,,,,,
2023-12-14,2398.0,2395.98,,,,,,
2023-12-15,2407.0,2397.1,,,,,,
2023-12-18,2391.0,2399.1,,,,,,
