date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,590.0,,,,,,,
2020-12-21,593.5,,,,,,,
2020-12-22,605.5,,,,,,,
2020-12-23,600.0,,,,,,,
2020-12-24,615.0,,,,,,,
2020-12-25,607.5,,,,,,,
2020-12-28,599.0,,,,,,,
2020-12-29,600.0,,,,,,,
2020-12-30,616.5,,,,,,,
2021-01-04,603.0,,,,,,,
2021-01-05,595.5,,,,,,,
2021-01-06,599.5,,,,,,,
2021-01-07,602.5,,,,,,,
2021-01-08,608.5,,,,,,,
2021-01-12,600.0,,,,,,,
2021-01-13,600.5,,,,,,,
2021-01-14,610.0,,,,,,,
2021-01-15,607.5,,,,,,,
2021-01-18,601.5,,,,,,,
2021-01-19,610.0,,,,,,,
2021-01-21,614.5,,,,,,,
2021-01-22,610.5,,,,,,,
2021-01-25,622.5,,,,,,,
2021-01-27,618.0,,,,,,,
2021-01-28,593.0,,,,,,,
2021-01-29,600.0,,,,,,,
2021-02-01,600.0,,,,,,,
2021-02-02,600.0,,,,,,,
2021-02-03,594.0,,,,,,,
2021-02-04,600.0,,,,,,,
2021-02-08,600.0,,,,,,,
2021-02-09,597.0,,,,,,,
2021-02-10,607.0,,,,,,,
2021-02-12,607.0,,,,,,,
2021-02-15,622.5,,,,,,,
2021-02-16,599.5,,,,,,,
2021-02-17,593.5,,,,,,,
2021-02-18,607.5,,,,,,,
2021-02-19,593.5,,,,,,,
2021-02-22,590.5,,,,,,,
2021-02-24,583.0,,,,,,,
2021-02-25,597.5,,,,,,,
2021-02-26,592.5,,,,,,,
2021-03-01,585.5,,,,,,,
2021-03-02,582.0,,,,,,,
2021-03-03,592.0,,,,,,,
2021-03-04,590.0,,,,,,,
2021-03-05,585.0,,,,,,,
2021-03-08,578.5,,,,,,,
2021-03-09,585.0,600.14,,,,,,
2021-03-10,596.5,600.27,,,,,,
2021-03-12,587.5,600.15,,,,,,
2021-03-15,584.0,599.72,,,,,,
2021-03-16,588.0,599.48,,,,,,
2021-03-17,586.5,598.91,,,,,,
2021-03-18,597.0,598.7,,,,,,
2021-03-19,588.0,598.48,,,,,,
2021-03-22,599.5,598.47,,,,,,
2021-03-23,590.0,597.94,,,,,,
2021-03-24,585.0,597.58,,,,,,
2021-03-25,599.5,597.66,,,,,,
2021-03-26,599.5,597.66,,,,,,
2021-03-29,604.0,597.69,,,,,,
2021-03-30,600.0,597.52,,,,,,
2021-03-31,606.0,597.64,,,,,,
2021-04-01,606.0,597.75,,,,,,
2021-04-02,596.0,597.47,,,,,,
2021-04-05,600.0,597.32,,,,,,
2021-04-06,599.0,597.27,,,,,,
2021-04-07,595.0,596.97,,,,,,
2021-04-08,596.5,596.61,,,,,,
2021-04-09,594.5,596.29,,,,,,
