date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,946.0,,,,,,,
2020-12-18,918.5,,,,,,,
2020-12-21,912.5,,,,,,,
2020-12-22,852.0,,,,,,,
2020-12-23,897.5,,,,,,,
2020-12-24,904.5,,,,,,,
2020-12-25,887.0,,,,,,,
2020-12-28,882.0,,,,,,,
2020-12-29,918.5,,,,,,,
2020-12-30,918.5,,,,,,,
2021-01-04,957.0,,,,,,,
2021-01-05,956.5,,,,,,,
2021-01-06,950.5,,,,,,,
2021-01-07,928.0,,,,,,,
2021-01-08,954.5,,,,,,,
2021-01-12,900.5,,,,,,,
2021-01-13,931.0,,,,,,,
2021-01-14,892.0,,,,,,,
2021-01-15,908.0,,,,,,,
2021-01-18,926.5,,,,,,,
2021-01-19,930.0,,,,,,,
2021-01-20,921.0,,,,,,,
2021-01-21,960.0,,,,,,,
2021-01-22,960.0,,,,,,,
2021-01-25,982.5,,,,,,,
2021-01-26,938.5,,,,,,,
2021-01-27,964.5,,,,,,,
2021-01-28,912.0,,,,,,,
2021-01-29,890.5,,,,,,,
2021-02-01,1090.5,,,,,,,
2021-02-02,1177.5,,,,,,,
2021-02-03,1150.5,,,,,,,
2021-02-04,1144.5,,,,,,,
2021-02-05,1160.0,,,,,,,
2021-02-08,1124.0,,,,,,,
2021-02-09,1138.0,,,,,,,
2021-02-10,1112.0,,,,,,,
2021-02-12,1095.5,,,,,,,
2021-02-15,1067.5,,,,,,,
2021-02-16,1094.0,,,,,,,
2021-02-17,985.5,,,,,,,
2021-02-18,980.0,,,,,,,
2021-02-19,991.0,,,,,,,
2021-02-22,1018.0,,,,,,,
2021-02-24,975.0,,,,,,,
2021-02-25,992.0,,,,,,,
2021-02-26,985.5,,,,,,,
2021-03-01,965.0,,,,,,,
2021-03-02,970.0,,,,,,,
2021-03-03,936.0,979.05,,,,,,
2021-03-04,902.5,978.18,,,,,,
2021-03-05,895.0,977.71,,,,,,
2021-03-08,864.0,976.74,,,,,,
2021-03-09,887.0,977.44,,,,,,
2021-03-10,902.0,977.53,,,,,,
2021-03-11,964.0,978.72,,,,,,
2021-03-12,996.0,980.9,,,,,,
2021-03-15,946.0,982.18,,,,,,
2021-03-16,968.0,983.17,,,,,,
2021-03-17,975.0,984.3,,,,,,
2021-03-18,1000.5,985.17,,,,,,
2021-03-19,981.5,985.67,,,,,,
2021-03-22,992.0,986.5,,,,,,
2021-03-23,969.0,987.32,,,,,,
2021-03-24,932.0,986.87,,,,,,
2021-03-25,969.5,988.25,,,,,,
