date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,878.0,,,,,,,
2020-12-21,880.0,,,,,,,
2020-12-22,854.0,,,,,,,
2020-12-23,855.0,,,,,,,
2020-12-24,867.0,,,,,,,
2020-12-25,866.0,,,,,,,
2020-12-28,859.0,,,,,,,
2020-12-29,877.0,,,,,,,
2020-12-30,895.0,,,,,,,
2021-01-04,885.0,,,,,,,
2021-01-05,881.0,,,,,,,
2021-01-06,888.0,,,,,,,
2021-01-07,883.0,,,,,,,
2021-01-08,887.0,,,,,,,
2021-01-12,885.0,,,,,,,
2021-01-13,880.0,,,,,,,
2021-01-14,876.0,,,,,,,
2021-01-15,879.0,,,,,,,
2021-01-18,883.0,,,,,,,
2021-01-19,809.0,,,,,,,
2021-01-20,780.0,,,,,,,
2021-01-21,830.0,,,,,,,
2021-01-22,809.0,,,,,,,
2021-01-25,797.0,,,,,,,
2021-01-26,799.0,,,,,,,
2021-01-27,784.0,,,,,,,
2021-01-28,790.0,,,,,,,
2021-01-29,763.0,,,,,,,
2021-02-01,753.0,,,,,,,
2021-02-02,756.0,,,,,,,
2021-02-03,761.0,,,,,,,
2021-02-04,758.0,,,,,,,
2021-02-05,761.0,,,,,,,
2021-02-08,764.0,,,,,,,
2021-02-09,764.0,,,,,,,
2021-02-10,778.0,,,,,,,
2021-02-12,774.0,,,,,,,
2021-02-15,792.0,,,,,,,
2021-02-16,808.0,,,,,,,
2021-02-17,817.0,,,,,,,
2021-02-18,788.0,,,,,,,
2021-02-19,787.0,,,,,,,
2021-02-22,806.0,,,,,,,
2021-02-24,784.0,,,,,,,
2021-02-25,771.0,,,,,,,
2021-02-26,771.0,,,,,,,
2021-03-01,759.0,,,,,,,
2021-03-02,789.0,,,,,,,
2021-03-03,757.0,,,,,,,
2021-03-04,700.0,816.34,,,,,,
2021-03-05,704.0,812.86,,,,,,
2021-03-08,695.0,809.16,,,,,,
2021-03-09,707.0,806.22,,,,,,
2021-03-10,702.0,803.16,,,,,,
2021-03-11,713.0,800.08,,,,,,
2021-03-12,724.0,797.24,,,,,,
2021-03-15,743.0,794.92,,,,,,
2021-03-16,751.0,792.4,,,,,,
2021-03-17,763.0,789.76,,,,,,
2021-03-18,767.0,787.4,,,,,,
2021-03-19,790.0,785.58,,,,,,
2021-03-22,783.0,783.48,,,,,,
2021-03-23,768.0,781.18,,,,,,
2021-03-24,758.0,778.6,,,,,,
2021-03-25,770.0,776.3,,,,,,
2021-03-26,776.0,774.22,,,,,,
2021-03-29,774.0,772.18,,,,,,
2021-03-30,771.0,770.02,,,,,,
2021-03-31,764.0,767.64,,,,,,
2021-04-01,769.0,766.84,,,,,,
2021-04-02,769.0,766.62,,,,,,
2021-04-05,780.0,765.62,,,,,,
2021-04-06,779.0,765.02,,,,,,
2021-04-07,785.0,764.78,,,,,,
2021-04-08,764.0,764.08,,,,,,
2021-04-09,779.0,763.98,,,,,,
2021-04-12,779.0,763.76,,,,,,
2021-04-13,778.0,764.06,,,,,,
2021-04-14,772.0,764.44,,,,,,
2021-04-15,779.0,764.9,,,,,,
2021-04-16,778.0,765.24,,,,,,
2021-04-19,778.0,765.64,,,,,,
2021-04-20,774.0,765.9,,,,,,
2021-04-21,756.0,765.74,,,,,,
2021-04-22,768.0,765.82,,,,,,
2021-04-23,766.0,765.58,,,,,,
2021-04-26,757.0,765.24,,,,,,
2021-04-27,757.0,764.54,,,,,,
2021-04-28,748.0,763.34,,,,,,
2021-04-30,742.0,761.84,,,,,,
2021-05-06,754.0,761.16,,,,,,
2021-05-07,758.0,760.58,,,,,,
2021-05-10,762.0,759.7,,,,,,
2021-05-11,757.0,759.16,,,,,,
2021-05-12,748.0,758.7,,,,,,
2021-05-13,732.0,757.92,,,,,,
2021-05-14,752.0,757.78,,,,,,
2021-05-17,744.0,756.88,,,,,,
2021-05-18,766.0,757.06,,,,,,
2021-05-19,764.0,758.34,,,,,,
2021-05-20,769.0,759.64,,,,,,
2021-05-21,771.0,761.16,,,,,,
2021-05-24,794.0,762.9,,,,,,
2021-05-25,826.0,765.38,,,,,,
2021-05-26,815.0,767.42,,,,,,
2021-05-27,830.0,769.54,,,,,,
2021-05-28,845.0,771.58,,,,,,
2021-05-31,787.0,772.3,,,,,,
2021-06-01,794.0,772.92,,,,,,
2021-06-02,789.0,773.36,,,,,,
2021-06-03,785.0,773.26,,,,,,
2021-06-04,790.0,773.4,,,,,,
2021-06-07,799.0,774.02,,,,,,
2021-06-08,818.0,775.22,,,,,,
2021-06-09,819.0,776.2,,,,,,
2021-06-10,820.0,777.08,,,,,,
2021-06-11,813.0,777.86,,,,,,
2021-06-14,816.0,778.76,,,,,,
2021-06-15,807.0,779.62,,,,,,
2021-06-16,804.0,780.32,,,,,,
2021-06-17,802.0,780.98,,,,,,
2021-06-18,790.0,781.18,,,,,,
2021-06-21,779.0,781.18,,,,,,
2021-06-22,800.0,781.48,,,,,,
2021-06-23,813.0,782.46,,,,,,
2021-06-24,819.0,783.26,,,,,,
2021-06-25,820.0,784.08,,,,,,
2021-06-28,824.0,785.0,,,,,,
2021-06-29,827.0,786.1,,,,,,
2021-06-30,826.0,787.04,,,,,,
2021-07-01,825.0,787.98,,,,,,
2021-07-02,835.0,789.12,,,,,,
2021-07-05,852.0,790.68,,,,,,
2021-07-06,856.0,792.68,,,,,,
2021-07-07,844.0,794.2,,,,,,
2021-07-08,822.0,795.32,,,,,,
2021-07-09,858.0,797.34,,,,,,
2021-07-12,870.0,799.6,,,,,,
2021-07-13,890.0,802.44,,,,,,
2021-07-14,904.0,805.68,,,,,,
2021-07-15,894.0,808.48,,,,,,
2021-07-16,893.0,811.18,,,,,,
2021-07-19,881.0,813.56,,,,,,
2021-07-20,876.0,815.94,,,,,,
2021-07-21,882.0,818.62,,,,,,
2021-07-26,886.0,821.7,,,,,,
2021-07-27,884.0,824.34,,,,,,
2021-07-28,899.0,827.44,,,,,,
2021-07-29,889.0,829.9,,,,,,
2021-07-30,880.0,832.22,802.3,,,,,
2021-08-02,900.0,834.84,802.4466666666667,,,,,
2021-08-03,921.0,837.84,802.72,,,,,
2021-08-04,954.0,841.04,803.3866666666667,,,,,
2021-08-05,920.0,842.92,803.82,,,,,
2021-08-06,925.0,845.12,804.2066666666667,,,,,
2021-08-10,962.0,847.76,804.8466666666667,,,,,
2021-08-11,965.0,850.16,805.5533333333333,,,,,
2021-08-12,966.0,853.74,806.1466666666666,,,,,
2021-08-13,985.0,857.56,806.7466666666667,,,,,
2021-08-16,991.0,861.6,807.4533333333334,,,,,
2021-08-17,1041.0,866.72,808.52,,,,,
2021-08-18,1008.0,871.08,809.32,,,,,
2021-08-19,972.0,874.54,809.9133333333333,,,,,
2021-08-20,1002.0,878.22,810.68,,,,,
2021-08-23,1043.0,882.7,811.7333333333333,,,,,
2021-08-24,1129.0,888.88,813.3933333333333,,,,,
2021-08-25,1113.0,894.88,814.9733333333334,,,,,
2021-08-26,991.0,898.38,815.72,,,,,
2021-08-27,986.0,901.96,816.4066666666666,,,,,
2021-08-30,994.0,905.76,817.64,,,,,
2021-08-31,1001.0,909.74,819.1133333333333,,,,,
2021-09-01,1073.0,915.4,820.7333333333333,,,,,
2021-09-02,1074.0,921.3,822.5,,,,,
2021-09-03,1082.0,926.94,824.4,,,,,
2021-09-06,1077.0,932.22,826.2533333333333,,,,,
2021-09-07,1051.0,936.86,828.0333333333333,,,,,
2021-09-08,1030.0,941.06,829.6333333333333,,,,,
2021-09-09,1015.0,944.88,831.3133333333334,,,,,
2021-09-10,1024.0,948.82,833.12,,,,,
2021-09-13,1126.0,954.82,835.5866666666667,,,,,
2021-09-14,1116.0,960.64,837.9533333333334,,,,,
2021-09-15,974.0,963.42,839.3933333333333,,,,,
2021-09-16,962.0,965.62,840.7333333333333,,,,,
2021-09-17,960.0,967.7,842.04,,,,,
2021-09-21,933.0,969.48,843.1666666666666,,,,,
2021-09-22,907.0,971.18,844.0266666666666,,,,,
2021-09-24,945.0,972.92,845.1666666666666,,,,,
2021-09-27,914.0,973.8,845.98,,,,,
2021-09-28,901.0,974.02,846.6,,,,,
2021-09-29,904.0,974.02,847.18,,,,,
2021-09-30,910.0,974.34,847.9933333333333,,,,,
2021-10-01,889.0,974.26,848.6733333333333,,,,,
2021-10-04,845.0,973.54,848.9333333333333,,,,,
2021-10-05,821.0,972.44,849.18,,,,,
2021-10-06,809.0,970.98,849.4333333333333,,,,,
2021-10-07,805.0,969.36,849.66,,,,,
2021-10-08,823.0,968.14,850.0866666666667,,,,,
2021-10-11,835.0,966.86,850.3933333333333,,,,,
2021-10-12,818.0,965.44,850.8,,,,,
2021-10-13,821.0,964.26,851.6066666666667,842.79,,,,
2021-10-14,814.0,962.54,852.34,842.47,,,,
2021-10-15,825.0,960.62,853.2066666666667,842.195,,,,
2021-10-18,828.0,958.1,854.0133333333333,842.065,,,,
2021-10-19,841.0,956.52,854.94,841.995,,,,
2021-10-20,823.0,954.48,855.6733333333333,841.775,,,,
2021-10-21,818.0,951.6,856.3,841.535,,,,
2021-10-22,811.0,948.52,856.7533333333333,841.295,,,,
2021-10-25,805.0,945.3,857.1133333333333,840.935,,,,
2021-10-26,824.0,942.08,857.52,840.58,,,,
2021-10-27,808.0,938.42,857.7933333333333,840.195,,,,
2021-10-28,835.0,934.3,858.0933333333334,839.965,,,,
2021-10-29,827.0,930.68,858.3866666666667,839.66,,,,
2021-11-01,841.0,928.06,858.8733333333333,839.45,,,,
2021-11-02,838.0,924.78,859.4066666666666,839.205,,,,
2021-11-04,854.0,921.0,859.9666666666667,839.05,,,,
2021-11-05,844.0,915.3,860.42,838.87,,,,
2021-11-08,824.0,909.52,860.7533333333333,838.61,,,,
