date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,1365.0,,,,,,,
2020-12-22,1356.0,,,,,,,
2020-12-23,1352.0,,,,,,,
2020-12-24,1355.0,,,,,,,
2020-12-25,1368.0,,,,,,,
2020-12-28,1430.0,,,,,,,
2020-12-29,1444.0,,,,,,,
2020-12-30,1420.0,,,,,,,
2021-01-04,1364.0,,,,,,,
2021-01-05,1370.0,,,,,,,
2021-01-07,1411.0,,,,,,,
2021-01-12,1407.0,,,,,,,
2021-01-13,1405.0,,,,,,,
2021-01-14,1405.0,,,,,,,
2021-01-15,1405.0,,,,,,,
2021-01-20,1405.0,,,,,,,
2021-01-21,1432.0,,,,,,,
2021-01-22,1433.0,,,,,,,
2021-01-25,1435.0,,,,,,,
2021-01-26,1450.0,,,,,,,
2021-01-27,1530.0,,,,,,,
2021-01-28,1575.0,,,,,,,
2021-01-29,1521.0,,,,,,,
2021-02-08,1555.0,,,,,,,
2021-02-09,1555.0,,,,,,,
2021-02-10,1580.0,,,,,,,
2021-02-12,1540.0,,,,,,,
2021-02-16,1550.0,,,,,,,
2021-02-18,1521.0,,,,,,,
2021-02-19,1520.0,,,,,,,
2021-02-22,1565.0,,,,,,,
2021-02-24,1579.0,,,,,,,
2021-02-25,1581.0,,,,,,,
2021-02-26,1588.0,,,,,,,
2021-03-01,1588.0,,,,,,,
2021-03-03,1580.0,,,,,,,
2021-03-04,1540.0,,,,,,,
2021-03-05,1530.0,,,,,,,
2021-03-10,1520.0,,,,,,,
2021-03-11,1550.0,,,,,,,
2021-03-12,1550.0,,,,,,,
2021-03-15,1535.0,,,,,,,
2021-03-17,1550.0,,,,,,,
2021-03-18,1529.0,,,,,,,
2021-03-22,1540.0,,,,,,,
2021-03-23,1535.0,,,,,,,
2021-03-24,1526.0,,,,,,,
2021-03-25,1566.0,,,,,,,
2021-03-26,1566.0,,,,,,,
2021-03-29,1542.0,1490.38,,,,,,
2021-03-30,1532.0,1493.72,,,,,,
2021-04-01,1551.0,1497.62,,,,,,
2021-04-05,1551.0,1501.6,,,,,,
2021-04-06,1550.0,1505.5,,,,,,
2021-04-07,1560.0,1509.34,,,,,,
2021-04-08,1560.0,1511.94,,,,,,
2021-04-12,1560.0,1514.26,,,,,,
2021-04-13,1560.0,1517.06,,,,,,
2021-04-15,1543.0,1520.64,,,,,,
2021-04-16,1547.0,1524.18,,,,,,
2021-04-19,1549.0,1526.94,,,,,,
2021-04-21,1515.0,1529.1,,,,,,
2021-04-23,1515.0,1531.3,,,,,,
2021-04-28,1500.0,1533.2,,,,,,
2021-04-30,1500.0,1535.1,,,,,,
2021-05-06,1550.0,1538.0,,,,,,
2021-05-07,1538.0,1540.12,,,,,,
2021-05-10,1698.0,1545.42,,,,,,
2021-05-11,1628.0,1549.28,,,,,,
2021-05-12,1598.0,1552.24,,,,,,
2021-05-13,1575.0,1553.14,,,,,,
2021-05-14,1625.0,1554.14,,,,,,
2021-05-17,1575.0,1555.22,,,,,,
2021-05-19,1539.0,1554.9,,,,,,
2021-05-20,1550.0,1554.8,,,,,,
2021-05-21,1570.0,1554.6,,,,,,
2021-05-24,1541.0,1554.62,,,,,,
2021-05-25,1545.0,1554.52,,,,,,
2021-05-26,1570.0,1555.5,,,,,,
2021-05-28,1598.0,1557.06,,,,,,
2021-05-31,1600.0,1557.76,,,,,,
2021-06-04,1600.0,1558.18,,,,,,
2021-06-07,1590.0,1558.36,,,,,,
2021-06-08,1588.0,1558.36,,,,,,
2021-06-10,1570.0,1558.0,,,,,,
2021-06-16,1579.0,1557.98,,,,,,
2021-06-17,1580.0,1558.78,,,,,,
2021-06-21,1590.0,1559.98,,,,,,
2021-06-22,1634.0,1562.26,,,,,,
2021-06-23,1630.0,1563.86,,,,,,
2021-06-24,1620.0,1565.26,,,,,,
2021-06-25,1630.0,1567.16,,,,,,
2021-06-28,1630.0,1568.76,,,,,,
2021-06-29,1630.0,1570.78,,,,,,
2021-06-30,1630.0,1572.58,,,,,,
2021-07-05,1608.0,1574.04,,,,,,
2021-07-06,1580.0,1575.12,,,,,,
2021-07-08,1586.0,1575.52,,,,,,
2021-07-12,1546.0,1575.12,,,,,,
2021-07-13,1536.0,1575.0,,,,,,
2021-07-14,1565.0,1575.66,,,,,,
2021-07-15,1543.0,1575.5,,,,,,
2021-07-16,1550.0,1575.48,,,,,,
2021-07-19,1522.0,1574.92,,,,,,
2021-07-21,1531.0,1574.34,,,,,,
2021-07-26,1508.0,1573.3,,,,,,
2021-07-27,1513.0,1572.36,,,,,,
2021-07-28,1529.0,1571.74,,,,,,
2021-08-02,1540.0,1571.68,,,,,,
2021-08-03,1535.0,1571.44,,,,,,
2021-08-04,1550.0,1571.46,,,,,,
2021-08-05,1600.0,1573.16,,,,,,
2021-08-06,1600.0,1574.86,,,,,,
2021-08-10,1515.0,1575.16,,,,,,
2021-08-11,1520.0,1575.56,,,,,,
2021-08-12,1550.0,1575.56,,,,,,
2021-08-13,1550.0,1575.8,,,,,,
2021-08-16,1556.0,1572.96,,,,,,
2021-08-17,1502.0,1570.44,,,,,,
2021-08-18,1500.0,1568.48,,,,,,
2021-08-19,1510.0,1567.18,,,,,,
2021-08-20,1495.0,1564.58,,,,,,
2021-08-23,1500.0,1563.08,,,,,,
2021-08-24,1500.0,1562.3,,,,,,
2021-08-25,1500.0,1561.3,,,,,,
2021-08-30,1501.0,1559.92,,,,,,
2021-09-01,1510.0,1559.3,,,,,,
2021-09-02,1501.0,1558.42,,,,,,
2021-09-03,1503.0,1557.08,,,,,,
2021-09-06,1500.0,1555.12,,,,,,
2021-09-07,1510.0,1553.32,,,,,,
2021-09-08,1500.0,1551.32,,,,,,
2021-09-09,1460.0,1548.72,,,,,,
2021-09-10,1486.0,1546.68,,,,,,
2021-09-13,1488.0,1545.04,,,,,,
2021-09-14,1482.0,1543.1,,,,,,
